size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
68,152,filledlowerupper_,110,0.4473684210526316
103,317,filledlowerupper_,210,0.3249211356466877
139,481,filledlowerupper_,310,0.288981288981289
164,656,filledlowerupper_,410,0.25
183,837,filledlowerupper_,510,0.21863799283154123
214,1006,filledlowerupper_,610,0.21272365805168986
234,1186,filledlowerupper_,710,0.1973018549747049
261,1359,filledlowerupper_,810,0.19205298013245034
288,1532,filledlowerupper_,910,0.18798955613577023
307,1713,filledlowerupper_,1010,0.17921774664331583
334,1886,filledlowerupper_,1110,0.17709437963944857
354,2066,filledlowerupper_,1210,0.1713455953533398
378,2242,filledlowerupper_,1310,0.16859946476360393
394,2426,filledlowerupper_,1410,0.16240725474031328
421,2599,filledlowerupper_,1510,0.16198537899191998
454,2766,filledlowerupper_,1610,0.16413593637020968
473,2947,filledlowerupper_,1710,0.16050220563284695
502,3118,filledlowerupper_,1810,0.16100064143681847
521,3299,filledlowerupper_,1910,0.1579266444377084
550,3470,filledlowerupper_,2010,0.1585014409221902
571,3649,filledlowerupper_,2110,0.15648122773362566
599,3821,filledlowerupper_,2210,0.15676524470034023
631,3989,filledlowerupper_,2310,0.15818500877412886
657,4163,filledlowerupper_,2410,0.15781888061494115
683,4337,filledlowerupper_,2510,0.15748213050495735
701,4519,filledlowerupper_,2610,0.1551228147820314
731,4689,filledlowerupper_,2710,0.15589677969716356
765,4855,filledlowerupper_,2810,0.15756951596292482
789,5031,filledlowerupper_,2910,0.15682766845557544
811,5209,filledlowerupper_,3010,0.15569207141485888
843,5377,filledlowerupper_,3110,0.15677887297749674
864,5556,filledlowerupper_,3210,0.15550755939524838
885,5735,filledlowerupper_,3310,0.15431560592850915
908,5912,filledlowerupper_,3410,0.15358592692828146
936,6084,filledlowerupper_,3510,0.15384615384615385
961,6259,filledlowerupper_,3610,0.1535389039782713
988,6432,filledlowerupper_,3710,0.15360696517412936
1016,6604,filledlowerupper_,3810,0.15384615384615385
1046,6774,filledlowerupper_,3910,0.15441393563625627
1074,6946,filledlowerupper_,4010,0.1546213648142816
1099,7121,filledlowerupper_,4110,0.1543322567055189
1133,7287,filledlowerupper_,4210,0.15548236585700562
1164,7456,filledlowerupper_,4310,0.15611587982832617
1194,7626,filledlowerupper_,4410,0.15656963021243114
1234,7786,filledlowerupper_,4510,0.15848959671204726
1264,7956,filledlowerupper_,4610,0.15887380593262945
1292,8128,filledlowerupper_,4710,0.15895669291338582
1319,8301,filledlowerupper_,4810,0.158896518491748
1344,8476,filledlowerupper_,4910,0.15856536101934876
