size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
82,138,filledfemalemale_,110,0.5942028985507246
141,279,filledfemalemale_,210,0.5053763440860215
189,431,filledfemalemale_,310,0.4385150812064965
231,589,filledfemalemale_,410,0.3921901528013582
275,745,filledfemalemale_,510,0.3691275167785235
324,896,filledfemalemale_,610,0.36160714285714285
365,1055,filledfemalemale_,710,0.3459715639810427
414,1206,filledfemalemale_,810,0.34328358208955223
450,1370,filledfemalemale_,910,0.3284671532846715
500,1520,filledfemalemale_,1010,0.32894736842105265
547,1673,filledfemalemale_,1110,0.32695756126718467
596,1824,filledfemalemale_,1210,0.3267543859649123
652,1968,filledfemalemale_,1310,0.3313008130081301
705,2115,filledfemalemale_,1410,0.3333333333333333
758,2262,filledfemalemale_,1510,0.33510167992926615
804,2416,filledfemalemale_,1610,0.33278145695364236
853,2567,filledfemalemale_,1710,0.33229450720685627
901,2719,filledfemalemale_,1810,0.33137182787789626
951,2869,filledfemalemale_,1910,0.33147438131753226
1001,3019,filledfemalemale_,2010,0.33156674395495195
1058,3162,filledfemalemale_,2110,0.33459835547122074
1105,3315,filledfemalemale_,2210,0.3333333333333333
1150,3470,filledfemalemale_,2310,0.3314121037463977
1203,3617,filledfemalemale_,2410,0.3325960740945535
1251,3769,filledfemalemale_,2510,0.33191828071106394
1316,3904,filledfemalemale_,2610,0.33709016393442626
1378,4042,filledfemalemale_,2710,0.3409203364670955
1436,4184,filledfemalemale_,2810,0.34321223709369025
1487,4333,filledfemalemale_,2910,0.34318024463420266
1546,4474,filledfemalemale_,3010,0.34555207867679927
1600,4620,filledfemalemale_,3110,0.3463203463203463
1652,4768,filledfemalemale_,3210,0.3464765100671141
1710,4910,filledfemalemale_,3310,0.34826883910386963
1772,5048,filledfemalemale_,3410,0.3510301109350238
1834,5186,filledfemalemale_,3510,0.35364442730428075
1885,5335,filledfemalemale_,3610,0.35332708528584816
1930,5490,filledfemalemale_,3710,0.35154826958105645
1979,5641,filledfemalemale_,3810,0.350824321928736
2029,5791,filledfemalemale_,3910,0.35037126575720945
2084,5936,filledfemalemale_,4010,0.35107816711590295
2148,6072,filledfemalemale_,4110,0.35375494071146246
2203,6217,filledfemalemale_,4210,0.35435097313816954
2257,6363,filledfemalemale_,4310,0.3547068992613547
2298,6522,filledfemalemale_,4410,0.35234590616375344
2354,6666,filledfemalemale_,4510,0.35313531353135313
2396,6824,filledfemalemale_,4610,0.3511137162954279
2439,6981,filledfemalemale_,4710,0.3493768801031371
2497,7123,filledfemalemale_,4810,0.3505545416257195
2558,7262,filledfemalemale_,4910,0.35224456072707244
