size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
69,151,filledfemalemale_,110,0.45695364238410596
116,304,filledfemalemale_,210,0.3815789473684211
159,461,filledfemalemale_,310,0.34490238611713664
180,640,filledfemalemale_,410,0.28125
214,806,filledfemalemale_,510,0.2655086848635236
251,969,filledfemalemale_,610,0.2590299277605779
285,1135,filledfemalemale_,710,0.2511013215859031
323,1297,filledfemalemale_,810,0.24903623747108714
357,1463,filledfemalemale_,910,0.24401913875598086
392,1628,filledfemalemale_,1010,0.24078624078624078
430,1790,filledfemalemale_,1110,0.24022346368715083
473,1947,filledfemalemale_,1210,0.24293785310734464
514,2106,filledfemalemale_,1310,0.24406457739791074
567,2253,filledfemalemale_,1410,0.25166444740346205
605,2415,filledfemalemale_,1510,0.2505175983436853
651,2569,filledfemalemale_,1610,0.25340599455040874
695,2725,filledfemalemale_,1710,0.25504587155963304
750,2870,filledfemalemale_,1810,0.2613240418118467
802,3018,filledfemalemale_,1910,0.26573889993373095
855,3165,filledfemalemale_,2010,0.27014218009478674
899,3321,filledfemalemale_,2110,0.27070159590484794
964,3456,filledfemalemale_,2210,0.2789351851851852
1010,3610,filledfemalemale_,2310,0.27977839335180055
1062,3758,filledfemalemale_,2410,0.2825971261309207
1114,3906,filledfemalemale_,2510,0.28520225294418844
1176,4044,filledfemalemale_,2610,0.29080118694362017
1227,4193,filledfemalemale_,2710,0.29263057476746956
1278,4342,filledfemalemale_,2810,0.2943344081068632
1326,4494,filledfemalemale_,2910,0.29506008010680906
1390,4630,filledfemalemale_,3010,0.3002159827213823
1431,4789,filledfemalemale_,3110,0.29880977239507206
1490,4930,filledfemalemale_,3210,0.3022312373225152
1539,5081,filledfemalemale_,3310,0.30289313127337136
1595,5225,filledfemalemale_,3410,0.30526315789473685
1646,5374,filledfemalemale_,3510,0.3062895422404168
1690,5530,filledfemalemale_,3610,0.30560578661844484
1749,5671,filledfemalemale_,3710,0.308411214953271
1811,5809,filledfemalemale_,3810,0.31175761749010156
1866,5954,filledfemalemale_,3910,0.3134027544507894
1918,6102,filledfemalemale_,4010,0.3143231727302524
1967,6253,filledfemalemale_,4110,0.3145690068766992
2034,6386,filledfemalemale_,4210,0.3185092389602255
2092,6528,filledfemalemale_,4310,0.32046568627450983
2145,6675,filledfemalemale_,4410,0.32134831460674157
2215,6805,filledfemalemale_,4510,0.32549595885378396
2267,6953,filledfemalemale_,4610,0.3260463109449159
2325,7095,filledfemalemale_,4710,0.3276955602536998
2375,7245,filledfemalemale_,4810,0.3278122843340235
2426,7394,filledfemalemale_,4910,0.32810386800108193
