size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
67,153,filledlowerupper_,110,0.43790849673202614
113,307,filledlowerupper_,210,0.36807817589576547
144,476,filledlowerupper_,310,0.3025210084033613
171,649,filledlowerupper_,410,0.26348228043143296
208,812,filledlowerupper_,510,0.2561576354679803
244,976,filledlowerupper_,610,0.25
267,1153,filledlowerupper_,710,0.23156981786643538
285,1335,filledlowerupper_,810,0.21348314606741572
314,1506,filledlowerupper_,910,0.20849933598937584
348,1672,filledlowerupper_,1010,0.20813397129186603
388,1832,filledlowerupper_,1110,0.21179039301310043
429,1991,filledlowerupper_,1210,0.2154696132596685
462,2158,filledlowerupper_,1310,0.21408711770157554
505,2315,filledlowerupper_,1410,0.21814254859611232
540,2480,filledlowerupper_,1510,0.21774193548387097
579,2641,filledlowerupper_,1610,0.2192351382052253
608,2812,filledlowerupper_,1710,0.21621621621621623
651,2969,filledlowerupper_,1810,0.21926574604243854
684,3136,filledlowerupper_,1910,0.2181122448979592
713,3307,filledlowerupper_,2010,0.21560326579981856
741,3479,filledlowerupper_,2110,0.2129922391491808
781,3639,filledlowerupper_,2210,0.2146194009343226
818,3802,filledlowerupper_,2310,0.21514992109416098
850,3970,filledlowerupper_,2410,0.2141057934508816
887,4133,filledlowerupper_,2510,0.21461408178078878
921,4299,filledlowerupper_,2610,0.21423586880669923
961,4459,filledlowerupper_,2710,0.21551917470284818
1002,4618,filledlowerupper_,2810,0.2169770463404071
1048,4772,filledlowerupper_,2910,0.2196144174350377
1083,4937,filledlowerupper_,3010,0.2193639862264533
1126,5094,filledlowerupper_,3110,0.22104436592069102
1162,5258,filledlowerupper_,3210,0.2209965766451122
1196,5424,filledlowerupper_,3310,0.2205014749262537
1229,5591,filledlowerupper_,3410,0.2198175639420497
1264,5756,filledlowerupper_,3510,0.21959694232105628
1300,5920,filledlowerupper_,3610,0.2195945945945946
1338,6082,filledlowerupper_,3710,0.21999342321604734
1382,6238,filledlowerupper_,3810,0.2215453671048413
1415,6405,filledlowerupper_,3910,0.22092115534738485
1446,6574,filledlowerupper_,4010,0.21995740797079405
1482,6738,filledlowerupper_,4110,0.21994657168299198
1519,6901,filledlowerupper_,4210,0.2201130270975221
1556,7064,filledlowerupper_,4310,0.2202718006795017
1599,7221,filledlowerupper_,4410,0.2214374740340673
1637,7383,filledlowerupper_,4510,0.22172558580522822
1671,7549,filledlowerupper_,4610,0.22135382169823817
1707,7713,filledlowerupper_,4710,0.22131466355503696
1744,7876,filledlowerupper_,4810,0.22143219908583037
1784,8036,filledlowerupper_,4910,0.22200099552015928
