size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
44,176,filledblack or african americanwhite_,110,0.25
71,349,filledblack or african americanwhite_,210,0.2034383954154728
87,533,filledblack or african americanwhite_,310,0.16322701688555347
98,722,filledblack or african americanwhite_,410,0.13573407202216067
116,904,filledblack or african americanwhite_,510,0.12831858407079647
128,1092,filledblack or african americanwhite_,610,0.11721611721611722
136,1284,filledblack or african americanwhite_,710,0.1059190031152648
142,1478,filledblack or african americanwhite_,810,0.09607577807848444
148,1672,filledblack or african americanwhite_,910,0.08851674641148326
162,1858,filledblack or african americanwhite_,1010,0.08719052744886975
169,2051,filledblack or african americanwhite_,1110,0.08239882983910288
180,2240,filledblack or african americanwhite_,1210,0.08035714285714286
192,2428,filledblack or african americanwhite_,1310,0.07907742998352553
202,2618,filledblack or african americanwhite_,1410,0.07715813598166539
212,2808,filledblack or african americanwhite_,1510,0.0754985754985755
225,2995,filledblack or african americanwhite_,1610,0.07512520868113523
234,3186,filledblack or african americanwhite_,1710,0.07344632768361582
241,3379,filledblack or african americanwhite_,1810,0.07132287659070731
254,3566,filledblack or african americanwhite_,1910,0.071228266965788
265,3755,filledblack or african americanwhite_,2010,0.07057256990679095
272,3948,filledblack or african americanwhite_,2110,0.06889564336372847
281,4139,filledblack or african americanwhite_,2210,0.06789079487798985
293,4327,filledblack or african americanwhite_,2310,0.06771435174485788
313,4507,filledblack or african americanwhite_,2410,0.06944752607055692
323,4697,filledblack or african americanwhite_,2510,0.06876729827549499
342,4878,filledblack or african americanwhite_,2610,0.07011070110701106
351,5069,filledblack or african americanwhite_,2710,0.06924442690866049
364,5256,filledblack or african americanwhite_,2810,0.06925418569254185
375,5445,filledblack or african americanwhite_,2910,0.06887052341597796
387,5633,filledblack or african americanwhite_,3010,0.06870229007633588
405,5815,filledblack or african americanwhite_,3110,0.06964746345657781
414,6006,filledblack or african americanwhite_,3210,0.06893106893106893
424,6196,filledblack or african americanwhite_,3310,0.0684312459651388
436,6384,filledblack or african americanwhite_,3410,0.06829573934837092
448,6572,filledblack or african americanwhite_,3510,0.06816798539257456
454,6766,filledblack or african americanwhite_,3610,0.06710020691693763
474,6946,filledblack or african americanwhite_,3710,0.06824071408004607
482,7138,filledblack or african americanwhite_,3810,0.06752591762398431
491,7329,filledblack or african americanwhite_,3910,0.06699413289671169
503,7517,filledblack or african americanwhite_,4010,0.0669149926832513
517,7703,filledblack or african americanwhite_,4110,0.0671167077761911
526,7894,filledblack or african americanwhite_,4210,0.06663288573600203
543,8077,filledblack or african americanwhite_,4310,0.06722793116256036
558,8262,filledblack or african americanwhite_,4410,0.06753812636165578
571,8449,filledblack or african americanwhite_,4510,0.06758196236240975
583,8637,filledblack or african americanwhite_,4610,0.06750028945235614
601,8819,filledblack or african americanwhite_,4710,0.06814831613561628
612,9008,filledblack or african americanwhite_,4810,0.06793960923623446
629,9191,filledblack or african americanwhite_,4910,0.06843651398106844
