size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
86,134,filledfemalemale_,110,0.6417910447761194
135,285,filledfemalemale_,210,0.47368421052631576
176,444,filledfemalemale_,310,0.3963963963963964
214,606,filledfemalemale_,410,0.35313531353135313
258,762,filledfemalemale_,510,0.33858267716535434
288,932,filledfemalemale_,610,0.3090128755364807
322,1098,filledfemalemale_,710,0.29326047358834245
360,1260,filledfemalemale_,810,0.2857142857142857
405,1415,filledfemalemale_,910,0.2862190812720848
444,1576,filledfemalemale_,1010,0.2817258883248731
481,1739,filledfemalemale_,1110,0.2765957446808511
514,1906,filledfemalemale_,1210,0.2696747114375656
558,2062,filledfemalemale_,1310,0.27061105722599416
608,2212,filledfemalemale_,1410,0.27486437613019893
644,2376,filledfemalemale_,1510,0.27104377104377103
690,2530,filledfemalemale_,1610,0.2727272727272727
725,2695,filledfemalemale_,1710,0.2690166975881262
766,2854,filledfemalemale_,1810,0.26839523475823407
810,3010,filledfemalemale_,1910,0.2691029900332226
846,3174,filledfemalemale_,2010,0.2665406427221172
889,3331,filledfemalemale_,2110,0.2668868207745422
932,3488,filledfemalemale_,2210,0.2672018348623853
974,3646,filledfemalemale_,2310,0.2671420735052112
1011,3809,filledfemalemale_,2410,0.26542399579942244
1049,3971,filledfemalemale_,2510,0.26416519768320323
1080,4140,filledfemalemale_,2610,0.2608695652173913
1133,4287,filledfemalemale_,2710,0.2642873804525309
1178,4442,filledfemalemale_,2810,0.265195857721747
1221,4599,filledfemalemale_,2910,0.2654924983692107
1271,4749,filledfemalemale_,3010,0.26763529164034533
1317,4903,filledfemalemale_,3110,0.2686110544564552
1365,5055,filledfemalemale_,3210,0.27002967359050445
1409,5211,filledfemalemale_,3310,0.27038956054500096
1457,5363,filledfemalemale_,3410,0.27167630057803466
1502,5518,filledfemalemale_,3510,0.27220007249003264
1541,5679,filledfemalemale_,3610,0.2713505898925867
1578,5842,filledfemalemale_,3710,0.2701129750085587
1619,6001,filledfemalemale_,3810,0.2697883686052325
1651,6169,filledfemalemale_,3910,0.267628464905171
1688,6332,filledfemalemale_,4010,0.26658243840808593
1724,6496,filledfemalemale_,4110,0.26539408866995073
1765,6655,filledfemalemale_,4210,0.26521412471825695
1810,6810,filledfemalemale_,4310,0.2657856093979442
1856,6964,filledfemalemale_,4410,0.2665134979896611
1901,7119,filledfemalemale_,4510,0.26703188650091303
1939,7281,filledfemalemale_,4610,0.26630957286087076
1982,7438,filledfemalemale_,4710,0.2664694810432912
2026,7594,filledfemalemale_,4810,0.26678957071372134
2072,7748,filledfemalemale_,4910,0.2674238513164688
