size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
78,142,filledfemalemale_,110,0.5492957746478874
118,302,filledfemalemale_,210,0.39072847682119205
164,456,filledfemalemale_,310,0.35964912280701755
194,626,filledfemalemale_,410,0.30990415335463256
227,793,filledfemalemale_,510,0.2862547288776797
260,960,filledfemalemale_,610,0.2708333333333333
296,1124,filledfemalemale_,710,0.26334519572953735
330,1290,filledfemalemale_,810,0.2558139534883721
371,1449,filledfemalemale_,910,0.2560386473429952
409,1611,filledfemalemale_,1010,0.2538795779019243
447,1773,filledfemalemale_,1110,0.2521150592216582
480,1940,filledfemalemale_,1210,0.24742268041237114
521,2099,filledfemalemale_,1310,0.24821343496903286
563,2257,filledfemalemale_,1410,0.24944616747895437
608,2412,filledfemalemale_,1510,0.25207296849087896
655,2565,filledfemalemale_,1610,0.2553606237816764
695,2725,filledfemalemale_,1710,0.25504587155963304
740,2880,filledfemalemale_,1810,0.2569444444444444
783,3037,filledfemalemale_,1910,0.25782021731972343
829,3191,filledfemalemale_,2010,0.25979316828580384
876,3344,filledfemalemale_,2110,0.2619617224880383
925,3495,filledfemalemale_,2210,0.2646638054363376
966,3654,filledfemalemale_,2310,0.26436781609195403
1005,3815,filledfemalemale_,2410,0.2634338138925295
1052,3968,filledfemalemale_,2510,0.2651209677419355
1101,4119,filledfemalemale_,2610,0.2672978878368536
1144,4276,filledfemalemale_,2710,0.2675397567820393
1190,4430,filledfemalemale_,2810,0.2686230248306998
1234,4586,filledfemalemale_,2910,0.2690798081116441
1280,4740,filledfemalemale_,3010,0.270042194092827
1324,4896,filledfemalemale_,3110,0.2704248366013072
1363,5057,filledfemalemale_,3210,0.2695273877793158
1407,5213,filledfemalemale_,3310,0.26990216765777864
1452,5368,filledfemalemale_,3410,0.27049180327868855
1496,5524,filledfemalemale_,3510,0.27081824764663287
1547,5673,filledfemalemale_,3610,0.2726952229860744
1589,5831,filledfemalemale_,3710,0.2725090036014406
1637,5983,filledfemalemale_,3810,0.27360855757980945
1672,6148,filledfemalemale_,3910,0.2719583604424203
1720,6300,filledfemalemale_,4010,0.273015873015873
1765,6455,filledfemalemale_,4110,0.273431448489543
1807,6613,filledfemalemale_,4210,0.2732496597610767
1851,6769,filledfemalemale_,4310,0.2734525040626385
1898,6922,filledfemalemale_,4410,0.27419820861022826
1944,7076,filledfemalemale_,4510,0.27473148671565856
1992,7228,filledfemalemale_,4610,0.2755949086884339
2034,7386,filledfemalemale_,4710,0.27538586515028435
2079,7541,filledfemalemale_,4810,0.27569287892852407
2129,7691,filledfemalemale_,4910,0.276817058900013
