size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
11,209,filledblack or african americanwhite_,110,0.05263157894736842
24,396,filledblack or african americanwhite_,210,0.06060606060606061
40,580,filledblack or african americanwhite_,310,0.06896551724137931
57,763,filledblack or african americanwhite_,410,0.07470511140235911
71,949,filledblack or african americanwhite_,510,0.07481559536354057
94,1126,filledblack or african americanwhite_,610,0.08348134991119005
108,1312,filledblack or african americanwhite_,710,0.08231707317073171
123,1497,filledblack or african americanwhite_,810,0.08216432865731463
140,1680,filledblack or african americanwhite_,910,0.08333333333333333
153,1867,filledblack or african americanwhite_,1010,0.0819496518478843
173,2047,filledblack or african americanwhite_,1110,0.08451392281387396
185,2235,filledblack or african americanwhite_,1210,0.08277404921700224
195,2425,filledblack or african americanwhite_,1310,0.08041237113402062
210,2610,filledblack or african americanwhite_,1410,0.08045977011494253
226,2794,filledblack or african americanwhite_,1510,0.08088761632068718
247,2973,filledblack or african americanwhite_,1610,0.08308106289942818
267,3153,filledblack or african americanwhite_,1710,0.08468125594671741
284,3336,filledblack or african americanwhite_,1810,0.08513189448441247
308,3512,filledblack or african americanwhite_,1910,0.08769931662870159
321,3699,filledblack or african americanwhite_,2010,0.0867802108678021
343,3877,filledblack or african americanwhite_,2110,0.08847046685581635
359,4061,filledblack or african americanwhite_,2210,0.08840187146023147
374,4246,filledblack or african americanwhite_,2310,0.08808290155440414
398,4422,filledblack or african americanwhite_,2410,0.09000452284034374
418,4602,filledblack or african americanwhite_,2510,0.09083007388092133
434,4786,filledblack or african americanwhite_,2610,0.09068115336397826
458,4962,filledblack or african americanwhite_,2710,0.09230149133413947
485,5135,filledblack or african americanwhite_,2810,0.09444985394352483
504,5316,filledblack or african americanwhite_,2910,0.09480812641083522
522,5498,filledblack or african americanwhite_,3010,0.09494361586031284
548,5672,filledblack or african americanwhite_,3110,0.09661495063469676
565,5855,filledblack or african americanwhite_,3210,0.09649871904355252
585,6035,filledblack or african americanwhite_,3310,0.09693454846727423
604,6216,filledblack or african americanwhite_,3410,0.09716859716859717
630,6390,filledblack or african americanwhite_,3510,0.09859154929577464
657,6563,filledblack or african americanwhite_,3610,0.1001066585403017
681,6739,filledblack or african americanwhite_,3710,0.10105356877875056
703,6917,filledblack or african americanwhite_,3810,0.10163365620933931
724,7096,filledblack or african americanwhite_,3910,0.1020293122886133
740,7280,filledblack or african americanwhite_,4010,0.10164835164835165
756,7464,filledblack or african americanwhite_,4110,0.10128617363344052
781,7639,filledblack or african americanwhite_,4210,0.1022385128943579
805,7815,filledblack or african americanwhite_,4310,0.10300703774792067
825,7995,filledblack or african americanwhite_,4410,0.10318949343339587
850,8170,filledblack or african americanwhite_,4510,0.10403916768665851
866,8354,filledblack or african americanwhite_,4610,0.10366291596839837
887,8533,filledblack or african americanwhite_,4710,0.10394937302238369
907,8713,filledblack or african americanwhite_,4810,0.10409732583495926
926,8894,filledblack or african americanwhite_,4910,0.10411513379806611
