size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
85,135,filledfemalemale_,110,0.6296296296296297
150,270,filledfemalemale_,210,0.5555555555555556
199,421,filledfemalemale_,310,0.47268408551068886
236,584,filledfemalemale_,410,0.4041095890410959
272,748,filledfemalemale_,510,0.36363636363636365
314,906,filledfemalemale_,610,0.3465783664459161
354,1066,filledfemalemale_,710,0.3320825515947467
398,1222,filledfemalemale_,810,0.32569558101472995
439,1381,filledfemalemale_,910,0.31788559015206375
487,1533,filledfemalemale_,1010,0.3176777560339204
533,1687,filledfemalemale_,1110,0.31594546532305867
581,1839,filledfemalemale_,1210,0.31593257205002717
643,1977,filledfemalemale_,1310,0.32524026302478504
691,2129,filledfemalemale_,1410,0.32456552372005637
751,2269,filledfemalemale_,1510,0.3309828118113706
800,2420,filledfemalemale_,1610,0.3305785123966942
838,2582,filledfemalemale_,1710,0.3245546088303641
896,2724,filledfemalemale_,1810,0.328928046989721
935,2885,filledfemalemale_,1910,0.3240901213171577
989,3031,filledfemalemale_,2010,0.32629495216100296
1036,3184,filledfemalemale_,2110,0.32537688442211055
1092,3328,filledfemalemale_,2210,0.328125
1137,3483,filledfemalemale_,2310,0.326442721791559
1191,3629,filledfemalemale_,2410,0.3281895839074125
1239,3781,filledfemalemale_,2510,0.32769108701401745
1277,3943,filledfemalemale_,2610,0.3238650773522698
1337,4083,filledfemalemale_,2710,0.32745530247367133
1378,4242,filledfemalemale_,2810,0.32484677039132487
1436,4384,filledfemalemale_,2910,0.32755474452554745
1496,4524,filledfemalemale_,3010,0.3306808134394341
1539,4681,filledfemalemale_,3110,0.32877590258491773
1583,4837,filledfemalemale_,3210,0.32726896836882363
1637,4983,filledfemalemale_,3310,0.3285169576560305
1683,5137,filledfemalemale_,3410,0.32762312633832974
1734,5286,filledfemalemale_,3510,0.3280363223609535
1774,5446,filledfemalemale_,3610,0.3257436650752846
1824,5596,filledfemalemale_,3710,0.3259471050750536
1873,5747,filledfemalemale_,3810,0.32590917000174
1919,5901,filledfemalemale_,3910,0.32519911879342484
1970,6050,filledfemalemale_,4010,0.3256198347107438
2016,6204,filledfemalemale_,4110,0.32495164410058025
2064,6356,filledfemalemale_,4210,0.3247325361862807
2111,6509,filledfemalemale_,4310,0.3243201720694423
2166,6654,filledfemalemale_,4410,0.3255184851217313
2219,6801,filledfemalemale_,4510,0.32627554771357153
2261,6959,filledfemalemale_,4610,0.32490300330507255
2318,7102,filledfemalemale_,4710,0.3263869332582371
2374,7246,filledfemalemale_,4810,0.3276290367099089
2425,7395,filledfemalemale_,4910,0.32792427315753886
