size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
84,136,filledfemalemale_,110,0.6176470588235294
145,275,filledfemalemale_,210,0.5272727272727272
197,423,filledfemalemale_,310,0.4657210401891253
233,587,filledfemalemale_,410,0.3969335604770017
271,749,filledfemalemale_,510,0.36181575433911883
302,918,filledfemalemale_,610,0.3289760348583878
342,1078,filledfemalemale_,710,0.3172541743970315
383,1237,filledfemalemale_,810,0.30962004850444624
423,1397,filledfemalemale_,910,0.3027916964924839
472,1548,filledfemalemale_,1010,0.3049095607235142
513,1707,filledfemalemale_,1110,0.30052724077328646
546,1874,filledfemalemale_,1210,0.2913553895410886
583,2037,filledfemalemale_,1310,0.2862052037309769
627,2193,filledfemalemale_,1410,0.2859097127222982
671,2349,filledfemalemale_,1510,0.28565346956151555
719,2501,filledfemalemale_,1610,0.28748500599760096
768,2652,filledfemalemale_,1710,0.2895927601809955
805,2815,filledfemalemale_,1810,0.28596802841918295
852,2968,filledfemalemale_,1910,0.28706199460916443
898,3122,filledfemalemale_,2010,0.287636130685458
951,3269,filledfemalemale_,2110,0.2909146527990211
1001,3419,filledfemalemale_,2210,0.29277566539923955
1057,3563,filledfemalemale_,2310,0.2966601178781925
1115,3705,filledfemalemale_,2410,0.300944669365722
1159,3861,filledfemalemale_,2510,0.3001813001813002
1203,4017,filledfemalemale_,2610,0.2994772218073189
1256,4164,filledfemalemale_,2710,0.3016330451488953
1308,4312,filledfemalemale_,2810,0.3033395176252319
1362,4458,filledfemalemale_,2910,0.30551816958277256
1403,4617,filledfemalemale_,3010,0.3038769763915963
1454,4766,filledfemalemale_,3110,0.30507763323541753
1508,4912,filledfemalemale_,3210,0.30700325732899025
1551,5069,filledfemalemale_,3310,0.3059775103570724
1604,5216,filledfemalemale_,3410,0.3075153374233129
1650,5370,filledfemalemale_,3510,0.30726256983240224
1697,5523,filledfemalemale_,3610,0.30726054680427306
1747,5673,filledfemalemale_,3710,0.3079499383042482
1793,5827,filledfemalemale_,3810,0.30770550883816716
1850,5970,filledfemalemale_,3910,0.3098827470686767
1902,6118,filledfemalemale_,4010,0.31088591042824454
1946,6274,filledfemalemale_,4110,0.3101689512272872
1997,6423,filledfemalemale_,4210,0.31091390316051687
2048,6572,filledfemalemale_,4310,0.31162507608034085
2095,6725,filledfemalemale_,4410,0.3115241635687732
2135,6885,filledfemalemale_,4510,0.3100944081336238
2182,7038,filledfemalemale_,4610,0.31003125888036376
2226,7194,filledfemalemale_,4710,0.3094245204336947
2278,7342,filledfemalemale_,4810,0.3102696812857532
2327,7493,filledfemalemale_,4910,0.31055651941812357
