size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
76,144,filledfemalemale_,110,0.5277777777777778
135,285,filledfemalemale_,210,0.47368421052631576
180,440,filledfemalemale_,310,0.4090909090909091
222,598,filledfemalemale_,410,0.3712374581939799
265,755,filledfemalemale_,510,0.3509933774834437
310,910,filledfemalemale_,610,0.34065934065934067
363,1057,filledfemalemale_,710,0.3434247871333964
418,1202,filledfemalemale_,810,0.34775374376039936
458,1362,filledfemalemale_,910,0.33627019089574156
495,1525,filledfemalemale_,1010,0.32459016393442625
551,1669,filledfemalemale_,1110,0.3301378070701019
596,1824,filledfemalemale_,1210,0.3267543859649123
647,1973,filledfemalemale_,1310,0.3279270146984288
694,2126,filledfemalemale_,1410,0.3264346190028222
740,2280,filledfemalemale_,1510,0.32456140350877194
788,2432,filledfemalemale_,1610,0.32401315789473684
833,2587,filledfemalemale_,1710,0.3219945883262466
879,2741,filledfemalemale_,1810,0.32068588106530466
912,2908,filledfemalemale_,1910,0.31361760660247595
959,3061,filledfemalemale_,2010,0.313296308395949
1002,3218,filledfemalemale_,2110,0.3113735239279055
1047,3373,filledfemalemale_,2210,0.3104061666172547
1098,3522,filledfemalemale_,2310,0.31175468483816016
1159,3661,filledfemalemale_,2410,0.3165801693526359
1206,3814,filledfemalemale_,2510,0.31620346093340324
1252,3968,filledfemalemale_,2610,0.3155241935483871
1302,4118,filledfemalemale_,2710,0.3161728994657601
1351,4269,filledfemalemale_,2810,0.3164675568048723
1403,4417,filledfemalemale_,2910,0.3176364047996378
1451,4569,filledfemalemale_,3010,0.31757496169840227
1505,4715,filledfemalemale_,3110,0.31919406150583246
1553,4867,filledfemalemale_,3210,0.3190877337168687
1605,5015,filledfemalemale_,3310,0.3200398803589232
1650,5170,filledfemalemale_,3410,0.3191489361702128
1705,5315,filledfemalemale_,3510,0.32079021636876764
1767,5453,filledfemalemale_,3610,0.3240418118466899
1821,5599,filledfemalemale_,3710,0.32523664940167885
1868,5752,filledfemalemale_,3810,0.3247566063977747
1917,5903,filledfemalemale_,3910,0.3247501270540403
1972,6048,filledfemalemale_,4010,0.32605820105820105
2020,6200,filledfemalemale_,4110,0.3258064516129032
2069,6351,filledfemalemale_,4210,0.32577546843016847
2114,6506,filledfemalemale_,4310,0.32493083307715953
2167,6653,filledfemalemale_,4410,0.3257177213287239
2215,6805,filledfemalemale_,4510,0.32549595885378396
2254,6966,filledfemalemale_,4610,0.32357163364915303
2293,7127,filledfemalemale_,4710,0.3217342500350779
2336,7284,filledfemalemale_,4810,0.32070291048874244
2377,7443,filledfemalemale_,4910,0.31936047292758296
