size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
39,181,filledblack or african americanwhite_,110,0.2154696132596685
65,355,filledblack or african americanwhite_,210,0.18309859154929578
88,532,filledblack or african americanwhite_,310,0.16541353383458646
100,720,filledblack or african americanwhite_,410,0.1388888888888889
115,905,filledblack or african americanwhite_,510,0.1270718232044199
128,1092,filledblack or african americanwhite_,610,0.11721611721611722
146,1274,filledblack or african americanwhite_,710,0.11459968602825746
161,1459,filledblack or african americanwhite_,810,0.11034955448937629
176,1644,filledblack or african americanwhite_,910,0.1070559610705596
187,1833,filledblack or african americanwhite_,1010,0.10201854882705946
199,2021,filledblack or african americanwhite_,1110,0.09846610588817417
220,2200,filledblack or african americanwhite_,1210,0.1
239,2381,filledblack or african americanwhite_,1310,0.10037799244015119
252,2568,filledblack or african americanwhite_,1410,0.09813084112149532
265,2755,filledblack or african americanwhite_,1510,0.09618874773139746
281,2939,filledblack or african americanwhite_,1610,0.09561075195644778
296,3124,filledblack or african americanwhite_,1710,0.09475032010243278
311,3309,filledblack or african americanwhite_,1810,0.09398609851919008
321,3499,filledblack or african americanwhite_,1910,0.09174049728493855
330,3690,filledblack or african americanwhite_,2010,0.08943089430894309
346,3874,filledblack or african americanwhite_,2110,0.08931337119256583
364,4056,filledblack or african americanwhite_,2210,0.08974358974358974
376,4244,filledblack or african americanwhite_,2310,0.0885956644674835
384,4436,filledblack or african americanwhite_,2410,0.08656447249774572
396,4624,filledblack or african americanwhite_,2510,0.08564013840830449
409,4811,filledblack or african americanwhite_,2610,0.08501351070463521
422,4998,filledblack or african americanwhite_,2710,0.08443377350940376
435,5185,filledblack or african americanwhite_,2810,0.08389585342333655
449,5371,filledblack or african americanwhite_,2910,0.08359709551293987
459,5561,filledblack or african americanwhite_,3010,0.08253911167056285
464,5756,filledblack or african americanwhite_,3110,0.08061153578874218
474,5946,filledblack or african americanwhite_,3210,0.07971745711402624
488,6132,filledblack or african americanwhite_,3310,0.07958251793868232
497,6323,filledblack or african americanwhite_,3410,0.07860192946386209
508,6512,filledblack or african americanwhite_,3510,0.07800982800982802
523,6697,filledblack or african americanwhite_,3610,0.07809466925489025
532,6888,filledblack or african americanwhite_,3710,0.07723577235772358
534,7086,filledblack or african americanwhite_,3810,0.07535986452159187
547,7273,filledblack or african americanwhite_,3910,0.07520967963701361
558,7462,filledblack or african americanwhite_,4010,0.07477887965692843
570,7650,filledblack or african americanwhite_,4110,0.07450980392156863
578,7842,filledblack or african americanwhite_,4210,0.07370568732466208
589,8031,filledblack or african americanwhite_,4310,0.07334080438301581
599,8221,filledblack or african americanwhite_,4410,0.0728621822162754
608,8412,filledblack or african americanwhite_,4510,0.07227769852591535
618,8602,filledblack or african americanwhite_,4610,0.07184375726575215
627,8793,filledblack or african americanwhite_,4710,0.07130672125554419
635,8985,filledblack or african americanwhite_,4810,0.07067334446299388
644,9176,filledblack or african americanwhite_,4910,0.07018308631211857
