size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
52,168,filledblack or african americanwhite_,110,0.30952380952380953
90,330,filledblack or african americanwhite_,210,0.2727272727272727
120,500,filledblack or african americanwhite_,310,0.24
134,686,filledblack or african americanwhite_,410,0.19533527696793002
153,867,filledblack or african americanwhite_,510,0.17647058823529413
184,1036,filledblack or african americanwhite_,610,0.1776061776061776
206,1214,filledblack or african americanwhite_,710,0.1696869851729819
233,1387,filledblack or african americanwhite_,810,0.16798846431146358
259,1561,filledblack or african americanwhite_,910,0.16591928251121077
290,1730,filledblack or african americanwhite_,1010,0.1676300578034682
320,1900,filledblack or african americanwhite_,1110,0.16842105263157894
351,2069,filledblack or african americanwhite_,1210,0.16964717254712422
381,2239,filledblack or african americanwhite_,1310,0.1701652523447968
410,2410,filledblack or african americanwhite_,1410,0.17012448132780084
444,2576,filledblack or african americanwhite_,1510,0.17236024844720496
475,2745,filledblack or african americanwhite_,1610,0.17304189435336975
502,2918,filledblack or african americanwhite_,1710,0.1720356408498972
530,3090,filledblack or african americanwhite_,1810,0.1715210355987055
558,3262,filledblack or african americanwhite_,1910,0.17106069895769466
588,3432,filledblack or african americanwhite_,2010,0.17132867132867133
608,3612,filledblack or african americanwhite_,2110,0.16832779623477298
642,3778,filledblack or african americanwhite_,2210,0.16993118051879302
668,3952,filledblack or african americanwhite_,2310,0.16902834008097167
699,4121,filledblack or african americanwhite_,2410,0.1696190245086144
729,4291,filledblack or african americanwhite_,2510,0.1698904684222792
765,4455,filledblack or african americanwhite_,2610,0.1717171717171717
796,4624,filledblack or african americanwhite_,2710,0.17214532871972318
833,4787,filledblack or african americanwhite_,2810,0.1740129517443075
864,4956,filledblack or african americanwhite_,2910,0.17433414043583534
896,5124,filledblack or african americanwhite_,3010,0.17486338797814208
931,5289,filledblack or african americanwhite_,3110,0.17602571374550954
967,5453,filledblack or african americanwhite_,3210,0.17733357784705667
995,5625,filledblack or african americanwhite_,3310,0.1768888888888889
1022,5798,filledblack or african americanwhite_,3410,0.17626767850983097
1060,5960,filledblack or african americanwhite_,3510,0.17785234899328858
1094,6126,filledblack or african americanwhite_,3610,0.17858308847535095
1126,6294,filledblack or african americanwhite_,3710,0.17890054019701304
1165,6455,filledblack or african americanwhite_,3810,0.18048024786986833
1197,6623,filledblack or african americanwhite_,3910,0.18073380643213047
1233,6787,filledblack or african americanwhite_,4010,0.1816708413142773
1265,6955,filledblack or african americanwhite_,4110,0.18188353702372395
1295,7125,filledblack or african americanwhite_,4210,0.18175438596491228
1330,7290,filledblack or african americanwhite_,4310,0.18244170096021947
1350,7470,filledblack or african americanwhite_,4410,0.18072289156626506
1389,7631,filledblack or african americanwhite_,4510,0.18202070501900144
1426,7794,filledblack or african americanwhite_,4610,0.1829612522453169
1458,7962,filledblack or african americanwhite_,4710,0.18311981914091938
1485,8135,filledblack or african americanwhite_,4810,0.18254456054087279
1520,8300,filledblack or african americanwhite_,4910,0.18313253012048192
