size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
65,155,filledlowerupper_,110,0.41935483870967744
117,303,filledlowerupper_,210,0.38613861386138615
146,474,filledlowerupper_,310,0.3080168776371308
179,641,filledlowerupper_,410,0.2792511700468019
205,815,filledlowerupper_,510,0.25153374233128833
232,988,filledlowerupper_,610,0.23481781376518218
259,1161,filledlowerupper_,710,0.223083548664944
288,1332,filledlowerupper_,810,0.21621621621621623
311,1509,filledlowerupper_,910,0.20609675281643472
348,1672,filledlowerupper_,1010,0.20813397129186603
379,1841,filledlowerupper_,1110,0.20586637696903856
406,2014,filledlowerupper_,1210,0.2015888778550149
435,2185,filledlowerupper_,1310,0.19908466819221968
463,2357,filledlowerupper_,1410,0.19643614764531184
501,2519,filledlowerupper_,1510,0.19888844779674475
531,2689,filledlowerupper_,1610,0.1974711788769059
566,2854,filledlowerupper_,1710,0.19831814996496147
589,3031,filledlowerupper_,1810,0.19432530517980864
622,3198,filledlowerupper_,1910,0.1944965603502189
660,3360,filledlowerupper_,2010,0.19642857142857142
681,3539,filledlowerupper_,2110,0.19242723933314496
709,3711,filledlowerupper_,2210,0.19105362436001078
744,3876,filledlowerupper_,2310,0.19195046439628483
771,4049,filledlowerupper_,2410,0.19041738700913804
801,4219,filledlowerupper_,2510,0.1898554159753496
830,4390,filledlowerupper_,2610,0.18906605922551253
858,4562,filledlowerupper_,2710,0.18807540552389304
885,4735,filledlowerupper_,2810,0.18690601900739176
921,4899,filledlowerupper_,2910,0.1879975505205144
953,5067,filledlowerupper_,3010,0.1880797315966055
988,5232,filledlowerupper_,3110,0.18883792048929662
1015,5405,filledlowerupper_,3210,0.1877890841813136
1050,5570,filledlowerupper_,3310,0.18850987432675045
1078,5742,filledlowerupper_,3410,0.18773946360153257
1107,5913,filledlowerupper_,3510,0.1872146118721461
1140,6080,filledlowerupper_,3610,0.1875
1175,6245,filledlowerupper_,3710,0.18815052041633307
1204,6416,filledlowerupper_,3810,0.18765586034912718
1241,6579,filledlowerupper_,3910,0.18863049095607234
1271,6749,filledlowerupper_,4010,0.18832419617721144
1308,6912,filledlowerupper_,4110,0.1892361111111111
1340,7080,filledlowerupper_,4210,0.18926553672316385
1373,7247,filledlowerupper_,4310,0.1894577066372292
1397,7423,filledlowerupper_,4410,0.18819884143877139
1433,7587,filledlowerupper_,4510,0.1888757084486622
1461,7759,filledlowerupper_,4610,0.18829746101301714
1493,7927,filledlowerupper_,4710,0.1883436356755393
1525,8095,filledlowerupper_,4810,0.18838789376158122
1566,8254,filledlowerupper_,4910,0.18972619336079477
