size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
63,157,filledlowerupper_,110,0.4012738853503185
99,321,filledlowerupper_,210,0.308411214953271
124,496,filledlowerupper_,310,0.25
145,675,filledlowerupper_,410,0.21481481481481482
168,852,filledlowerupper_,510,0.19718309859154928
193,1027,filledlowerupper_,610,0.18792599805258034
209,1211,filledlowerupper_,710,0.17258464079273328
238,1382,filledlowerupper_,810,0.17221418234442837
259,1561,filledlowerupper_,910,0.16591928251121077
285,1735,filledlowerupper_,1010,0.1642651296829971
305,1915,filledlowerupper_,1110,0.15926892950391644
327,2093,filledlowerupper_,1210,0.15623506927854755
356,2264,filledlowerupper_,1310,0.15724381625441697
386,2434,filledlowerupper_,1410,0.15858668857847166
407,2613,filledlowerupper_,1510,0.1557596632223498
432,2788,filledlowerupper_,1610,0.15494978479196556
460,2960,filledlowerupper_,1710,0.1554054054054054
488,3132,filledlowerupper_,1810,0.1558109833971903
515,3305,filledlowerupper_,1910,0.15582450832072617
539,3481,filledlowerupper_,2010,0.15484056305659294
565,3655,filledlowerupper_,2110,0.1545827633378933
600,3820,filledlowerupper_,2210,0.15706806282722513
625,3995,filledlowerupper_,2310,0.15644555694618273
652,4168,filledlowerupper_,2410,0.15642994241842612
679,4341,filledlowerupper_,2510,0.15641557244874452
704,4516,filledlowerupper_,2610,0.15589016829052257
731,4689,filledlowerupper_,2710,0.15589677969716356
754,4866,filledlowerupper_,2810,0.1549527332511303
778,5042,filledlowerupper_,2910,0.15430384767949226
808,5212,filledlowerupper_,3010,0.15502686108979277
836,5384,filledlowerupper_,3110,0.15527488855869243
863,5557,filledlowerupper_,3210,0.15529962209825446
886,5734,filledlowerupper_,3310,0.15451691663760028
913,5907,filledlowerupper_,3410,0.15456238361266295
947,6073,filledlowerupper_,3510,0.15593611065371316
965,6255,filledlowerupper_,3610,0.1542765787370104
993,6427,filledlowerupper_,3710,0.154504434417302
1018,6602,filledlowerupper_,3810,0.15419569827325053
1046,6774,filledlowerupper_,3910,0.15441393563625627
1073,6947,filledlowerupper_,4010,0.15445516050093566
1101,7119,filledlowerupper_,4110,0.15465655288664137
1128,7292,filledlowerupper_,4210,0.15469007131102577
1161,7459,filledlowerupper_,4310,0.15565089154042097
1187,7633,filledlowerupper_,4410,0.1555089741910127
1214,7806,filledlowerupper_,4510,0.1555213937996413
1239,7981,filledlowerupper_,4610,0.15524370379651672
1261,8159,filledlowerupper_,4710,0.15455325407525433
1285,8335,filledlowerupper_,4810,0.15416916616676665
1316,8504,filledlowerupper_,4910,0.15475070555032927
