size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
85,135,filledfemalemale_,110,0.6296296296296297
131,289,filledfemalemale_,210,0.4532871972318339
172,448,filledfemalemale_,310,0.38392857142857145
214,606,filledfemalemale_,410,0.35313531353135313
243,777,filledfemalemale_,510,0.3127413127413127
276,944,filledfemalemale_,610,0.2923728813559322
308,1112,filledfemalemale_,710,0.27697841726618705
341,1279,filledfemalemale_,810,0.26661454261141515
379,1441,filledfemalemale_,910,0.2630117973629424
415,1605,filledfemalemale_,1010,0.2585669781931464
458,1762,filledfemalemale_,1110,0.2599318955732123
491,1929,filledfemalemale_,1210,0.2545360290305858
529,2091,filledfemalemale_,1310,0.2529890004782401
567,2253,filledfemalemale_,1410,0.25166444740346205
606,2414,filledfemalemale_,1510,0.2510356255178128
651,2569,filledfemalemale_,1610,0.25340599455040874
676,2744,filledfemalemale_,1710,0.24635568513119532
704,2916,filledfemalemale_,1810,0.24142661179698216
744,3076,filledfemalemale_,1910,0.24187256176853056
786,3234,filledfemalemale_,2010,0.24304267161410018
838,3382,filledfemalemale_,2110,0.24778237729154345
882,3538,filledfemalemale_,2210,0.24929338609383833
927,3693,filledfemalemale_,2310,0.2510154346060114
965,3855,filledfemalemale_,2410,0.2503242542153048
995,4025,filledfemalemale_,2510,0.24720496894409938
1043,4177,filledfemalemale_,2610,0.24970074215944457
1084,4336,filledfemalemale_,2710,0.25
1113,4507,filledfemalemale_,2810,0.24694919014865765
1150,4670,filledfemalemale_,2910,0.2462526766595289
1189,4831,filledfemalemale_,3010,0.24611881598012833
1238,4982,filledfemalemale_,3110,0.24849458048976314
1279,5141,filledfemalemale_,3210,0.2487842832133826
1323,5297,filledfemalemale_,3310,0.24976401736832168
1360,5460,filledfemalemale_,3410,0.2490842490842491
1404,5616,filledfemalemale_,3510,0.25
1440,5780,filledfemalemale_,3610,0.2491349480968858
1481,5939,filledfemalemale_,3710,0.24936858056911937
1528,6092,filledfemalemale_,3810,0.2508207485226527
1569,6251,filledfemalemale_,3910,0.2509998400255959
1602,6418,filledfemalemale_,4010,0.2496104705515737
1642,6578,filledfemalemale_,4110,0.2496199452721192
1680,6740,filledfemalemale_,4210,0.24925816023738873
1727,6893,filledfemalemale_,4310,0.2505440301755404
1766,7054,filledfemalemale_,4410,0.2503544088460448
1807,7213,filledfemalemale_,4510,0.2505198946346874
1844,7376,filledfemalemale_,4610,0.25
1876,7544,filledfemalemale_,4710,0.2486744432661718
1906,7714,filledfemalemale_,4810,0.2470832253046409
1942,7878,filledfemalemale_,4910,0.2465092663112465
