size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
16,204,filledblack or african americanwhite_,110,0.0784313725490196
30,390,filledblack or african americanwhite_,210,0.07692307692307693
47,573,filledblack or african americanwhite_,310,0.08202443280977312
67,753,filledblack or african americanwhite_,410,0.08897742363877822
84,936,filledblack or african americanwhite_,510,0.08974358974358974
101,1119,filledblack or african americanwhite_,610,0.0902591599642538
120,1300,filledblack or african americanwhite_,710,0.09230769230769231
138,1482,filledblack or african americanwhite_,810,0.0931174089068826
153,1667,filledblack or african americanwhite_,910,0.09178164367126575
176,1844,filledblack or african americanwhite_,1010,0.09544468546637744
191,2029,filledblack or african americanwhite_,1110,0.0941350418925579
212,2208,filledblack or african americanwhite_,1210,0.09601449275362318
237,2383,filledblack or african americanwhite_,1310,0.0994544691565254
259,2561,filledblack or african americanwhite_,1410,0.10113237016790316
272,2748,filledblack or african americanwhite_,1510,0.09898107714701601
292,2928,filledblack or african americanwhite_,1610,0.09972677595628415
303,3117,filledblack or african americanwhite_,1710,0.09720885466794996
327,3293,filledblack or african americanwhite_,1810,0.09930154873975099
344,3476,filledblack or african americanwhite_,1910,0.09896432681242807
358,3662,filledblack or african americanwhite_,2010,0.0977607864554888
377,3843,filledblack or african americanwhite_,2110,0.09810044236273745
397,4023,filledblack or african americanwhite_,2210,0.09868257519264231
415,4205,filledblack or african americanwhite_,2310,0.09869203329369798
432,4388,filledblack or african americanwhite_,2410,0.09845031905195989
454,4566,filledblack or african americanwhite_,2510,0.0994305738063951
479,4741,filledblack or african americanwhite_,2610,0.10103353722843282
498,4922,filledblack or african americanwhite_,2710,0.1011783827712312
525,5095,filledblack or african americanwhite_,2810,0.10304219823356231
537,5283,filledblack or african americanwhite_,2910,0.10164679159568427
562,5458,filledblack or african americanwhite_,3010,0.10296812019054599
591,5629,filledblack or african americanwhite_,3110,0.10499200568484633
612,5808,filledblack or african americanwhite_,3210,0.10537190082644628
633,5987,filledblack or african americanwhite_,3310,0.10572907967262402
657,6163,filledblack or african americanwhite_,3410,0.1066039266590946
680,6340,filledblack or african americanwhite_,3510,0.10725552050473186
699,6521,filledblack or african americanwhite_,3610,0.10719214844349026
724,6696,filledblack or african americanwhite_,3710,0.1081242532855436
745,6875,filledblack or african americanwhite_,3810,0.10836363636363637
771,7049,filledblack or african americanwhite_,3910,0.10937721662647185
788,7232,filledblack or african americanwhite_,4010,0.10896017699115045
803,7417,filledblack or african americanwhite_,4110,0.10826479708777134
822,7598,filledblack or african americanwhite_,4210,0.10818636483285075
840,7780,filledblack or african americanwhite_,4310,0.10796915167095116
863,7957,filledblack or african americanwhite_,4410,0.1084579615432952
881,8139,filledblack or african americanwhite_,4510,0.10824425605111193
900,8320,filledblack or african americanwhite_,4610,0.10817307692307693
926,8494,filledblack or african americanwhite_,4710,0.10901813044502001
950,8670,filledblack or african americanwhite_,4810,0.10957324106113034
979,8841,filledblack or african americanwhite_,4910,0.11073407985521999
