size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
46,174,filledblack or african americanwhite_,110,0.26436781609195403
93,327,filledblack or african americanwhite_,210,0.28440366972477066
136,484,filledblack or african americanwhite_,310,0.2809917355371901
164,656,filledblack or african americanwhite_,410,0.25
179,841,filledblack or african americanwhite_,510,0.21284185493460167
201,1019,filledblack or african americanwhite_,610,0.197252208047105
219,1201,filledblack or african americanwhite_,710,0.1823480432972523
245,1375,filledblack or african americanwhite_,810,0.1781818181818182
273,1547,filledblack or african americanwhite_,910,0.17647058823529413
287,1733,filledblack or african americanwhite_,1010,0.16560877091748413
303,1917,filledblack or african americanwhite_,1110,0.15805946791862285
324,2096,filledblack or african americanwhite_,1210,0.15458015267175573
345,2275,filledblack or african americanwhite_,1310,0.15164835164835164
371,2449,filledblack or african americanwhite_,1410,0.15149040424663127
391,2629,filledblack or african americanwhite_,1510,0.14872575123621148
418,2802,filledblack or african americanwhite_,1610,0.14917915774446824
444,2976,filledblack or african americanwhite_,1710,0.14919354838709678
458,3162,filledblack or african americanwhite_,1810,0.14484503478810878
476,3344,filledblack or african americanwhite_,1910,0.1423444976076555
503,3517,filledblack or african americanwhite_,2010,0.14301961899346033
524,3696,filledblack or african americanwhite_,2110,0.14177489177489178
554,3866,filledblack or african americanwhite_,2210,0.14330056906363167
580,4040,filledblack or african americanwhite_,2310,0.14356435643564355
601,4219,filledblack or african americanwhite_,2410,0.14245081772931975
624,4396,filledblack or african americanwhite_,2510,0.14194722474977253
647,4573,filledblack or african americanwhite_,2610,0.1414826153509731
670,4750,filledblack or african americanwhite_,2710,0.14105263157894737
687,4933,filledblack or african americanwhite_,2810,0.1392661666328806
717,5103,filledblack or african americanwhite_,2910,0.1405055849500294
737,5283,filledblack or african americanwhite_,3010,0.13950406965739162
758,5462,filledblack or african americanwhite_,3110,0.1387770047601611
779,5641,filledblack or african americanwhite_,3210,0.13809608225491934
804,5816,filledblack or african americanwhite_,3310,0.13823933975240715
817,6003,filledblack or african americanwhite_,3410,0.13609861735798767
839,6181,filledblack or african americanwhite_,3510,0.13573855363209836
866,6354,filledblack or african americanwhite_,3610,0.136292099464904
889,6531,filledblack or african americanwhite_,3710,0.13612004287245444
908,6712,filledblack or african americanwhite_,3810,0.13528009535160906
923,6897,filledblack or african americanwhite_,3910,0.13382630129041612
947,7073,filledblack or african americanwhite_,4010,0.13388943871058956
962,7258,filledblack or african americanwhite_,4110,0.13254340038578122
985,7435,filledblack or african americanwhite_,4210,0.1324815063887021
1002,7618,filledblack or african americanwhite_,4310,0.13153058545550014
1020,7800,filledblack or african americanwhite_,4410,0.13076923076923078
1037,7983,filledblack or african americanwhite_,4510,0.12990103970938244
1061,8159,filledblack or african americanwhite_,4610,0.13004044613310456
1080,8340,filledblack or african americanwhite_,4710,0.12949640287769784
1092,8528,filledblack or african americanwhite_,4810,0.12804878048780488
1106,8714,filledblack or african americanwhite_,4910,0.12692219417030068
