size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
65,155,filledblack or african americanwhite_,110,0.41935483870967744
101,319,filledblack or african americanwhite_,210,0.3166144200626959
133,487,filledblack or african americanwhite_,310,0.2731006160164271
161,659,filledblack or african americanwhite_,410,0.24430955993930198
183,837,filledblack or african americanwhite_,510,0.21863799283154123
221,999,filledblack or african americanwhite_,610,0.22122122122122123
255,1165,filledblack or african americanwhite_,710,0.21888412017167383
277,1343,filledblack or african americanwhite_,810,0.20625465376023827
297,1523,filledblack or african americanwhite_,910,0.19500984898227183
320,1700,filledblack or african americanwhite_,1010,0.18823529411764706
358,1862,filledblack or african americanwhite_,1110,0.19226638023630505
383,2037,filledblack or african americanwhite_,1210,0.1880216003927344
412,2208,filledblack or african americanwhite_,1310,0.18659420289855072
441,2379,filledblack or african americanwhite_,1410,0.1853720050441362
474,2546,filledblack or african americanwhite_,1510,0.1861743912018853
506,2714,filledblack or african americanwhite_,1610,0.1864406779661017
544,2876,filledblack or african americanwhite_,1710,0.18915159944367177
576,3044,filledblack or african americanwhite_,1810,0.18922470433639949
603,3217,filledblack or african americanwhite_,1910,0.1874417158843643
639,3381,filledblack or african americanwhite_,2010,0.18899733806566105
667,3553,filledblack or african americanwhite_,2110,0.1877286799887419
702,3718,filledblack or african americanwhite_,2210,0.1888111888111888
733,3887,filledblack or african americanwhite_,2310,0.18857730897864677
758,4062,filledblack or african americanwhite_,2410,0.18660758247168882
788,4232,filledblack or african americanwhite_,2510,0.18620037807183365
830,4390,filledblack or african americanwhite_,2610,0.18906605922551253
865,4555,filledblack or african americanwhite_,2710,0.18990120746432493
910,4710,filledblack or african americanwhite_,2810,0.1932059447983015
943,4877,filledblack or african americanwhite_,2910,0.1933565716629075
970,5050,filledblack or african americanwhite_,3010,0.19207920792079208
1012,5208,filledblack or african americanwhite_,3110,0.19431643625192013
1066,5354,filledblack or african americanwhite_,3210,0.19910347403810236
1104,5516,filledblack or african americanwhite_,3310,0.2001450326323423
1131,5689,filledblack or african americanwhite_,3410,0.1988047108454913
1173,5847,filledblack or african americanwhite_,3510,0.20061570035915854
1216,6004,filledblack or african americanwhite_,3610,0.20253164556962025
1249,6171,filledblack or african americanwhite_,3710,0.20239831469777994
1290,6330,filledblack or african americanwhite_,3810,0.2037914691943128
1332,6488,filledblack or african americanwhite_,3910,0.20530209617755857
1379,6641,filledblack or african americanwhite_,4010,0.2076494503839783
1417,6803,filledblack or african americanwhite_,4110,0.20829046009113628
1451,6969,filledblack or african americanwhite_,4210,0.20820777729946907
1488,7132,filledblack or african americanwhite_,4310,0.20863712843522153
1523,7297,filledblack or african americanwhite_,4410,0.2087159106482116
1560,7460,filledblack or african americanwhite_,4510,0.20911528150134048
1598,7622,filledblack or african americanwhite_,4610,0.20965625819994751
1632,7788,filledblack or african americanwhite_,4710,0.20955315870570107
1669,7951,filledblack or african americanwhite_,4810,0.20991070305621934
1717,8103,filledblack or african americanwhite_,4910,0.2118968283351845
