size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
65,155,filledlowerupper_,110,0.41935483870967744
109,311,filledlowerupper_,210,0.3504823151125402
146,474,filledlowerupper_,310,0.3080168776371308
172,648,filledlowerupper_,410,0.2654320987654321
205,815,filledlowerupper_,510,0.25153374233128833
238,982,filledlowerupper_,610,0.24236252545824846
268,1152,filledlowerupper_,710,0.2326388888888889
293,1327,filledlowerupper_,810,0.22079879427279578
329,1491,filledlowerupper_,910,0.22065727699530516
358,1662,filledlowerupper_,1010,0.21540312876052947
387,1833,filledlowerupper_,1110,0.21112929623567922
413,2007,filledlowerupper_,1210,0.2057797708021923
446,2174,filledlowerupper_,1310,0.20515179392824287
482,2338,filledlowerupper_,1410,0.20615911035072712
519,2501,filledlowerupper_,1510,0.2075169932027189
550,2670,filledlowerupper_,1610,0.20599250936329588
582,2838,filledlowerupper_,1710,0.20507399577167018
619,3001,filledlowerupper_,1810,0.20626457847384205
652,3168,filledlowerupper_,1910,0.2058080808080808
691,3329,filledlowerupper_,2010,0.20756984079303095
727,3493,filledlowerupper_,2110,0.20813054680790152
761,3659,filledlowerupper_,2210,0.2079803224924843
789,3831,filledlowerupper_,2310,0.20595144870790916
831,3989,filledlowerupper_,2410,0.20832288794184006
871,4149,filledlowerupper_,2510,0.20993010363943118
911,4309,filledlowerupper_,2610,0.21141796240427013
949,4471,filledlowerupper_,2710,0.21225676582420042
989,4631,filledlowerupper_,2810,0.21356078600734182
1022,4798,filledlowerupper_,2910,0.2130054189245519
1055,4965,filledlowerupper_,3010,0.21248741188318226
1075,5145,filledlowerupper_,3110,0.20894071914480078
1096,5324,filledlowerupper_,3210,0.20586025544703232
1128,5492,filledlowerupper_,3310,0.20538965768390385
1163,5657,filledlowerupper_,3410,0.2055859996464557
1208,5812,filledlowerupper_,3510,0.20784583620096353
1240,5980,filledlowerupper_,3610,0.20735785953177258
1275,6145,filledlowerupper_,3710,0.20748576078112285
1307,6313,filledlowerupper_,3810,0.2070331062886108
1356,6464,filledlowerupper_,3910,0.20977722772277227
1392,6628,filledlowerupper_,4010,0.2100181050090525
1428,6792,filledlowerupper_,4110,0.21024734982332155
1460,6960,filledlowerupper_,4210,0.20977011494252873
1486,7134,filledlowerupper_,4310,0.2082982898794505
1519,7301,filledlowerupper_,4410,0.2080536912751678
1564,7456,filledlowerupper_,4510,0.20976394849785407
1598,7622,filledlowerupper_,4610,0.20965625819994751
1624,7796,filledlowerupper_,4710,0.20831195484864032
1654,7966,filledlowerupper_,4810,0.20763243786090887
1685,8135,filledlowerupper_,4910,0.2071296865396435
