size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
23,197,filledblack or african americanwhite_,110,0.116751269035533
37,383,filledblack or african americanwhite_,210,0.09660574412532637
57,563,filledblack or african americanwhite_,310,0.10124333925399645
65,755,filledblack or african americanwhite_,410,0.08609271523178808
86,934,filledblack or african americanwhite_,510,0.09207708779443255
98,1122,filledblack or african americanwhite_,610,0.0873440285204991
115,1305,filledblack or african americanwhite_,710,0.08812260536398467
137,1483,filledblack or african americanwhite_,810,0.09238031018206339
154,1666,filledblack or african americanwhite_,910,0.09243697478991597
172,1848,filledblack or african americanwhite_,1010,0.09307359307359307
188,2032,filledblack or african americanwhite_,1110,0.09251968503937008
199,2221,filledblack or african americanwhite_,1210,0.08959927960378208
211,2409,filledblack or african americanwhite_,1310,0.0875882108758821
230,2590,filledblack or african americanwhite_,1410,0.0888030888030888
250,2770,filledblack or african americanwhite_,1510,0.09025270758122744
264,2956,filledblack or african americanwhite_,1610,0.08930987821380243
282,3138,filledblack or african americanwhite_,1710,0.08986615678776291
301,3319,filledblack or african americanwhite_,1810,0.09068996685748719
319,3501,filledblack or african americanwhite_,1910,0.09111682376463867
334,3686,filledblack or african americanwhite_,2010,0.09061313076505698
349,3871,filledblack or african americanwhite_,2110,0.09015758202014983
373,4047,filledblack or african americanwhite_,2210,0.09216703731158883
392,4228,filledblack or african americanwhite_,2310,0.09271523178807947
411,4409,filledblack or african americanwhite_,2410,0.09321841687457473
421,4599,filledblack or african americanwhite_,2510,0.09154163948684496
439,4781,filledblack or african americanwhite_,2610,0.0918217946036394
459,4961,filledblack or african americanwhite_,2710,0.09252166901834308
479,5141,filledblack or african americanwhite_,2810,0.09317253452635674
496,5324,filledblack or african americanwhite_,2910,0.09316303531179564
521,5499,filledblack or african americanwhite_,3010,0.09474449899981816
540,5680,filledblack or african americanwhite_,3110,0.09507042253521127
562,5858,filledblack or african americanwhite_,3210,0.09593717992488904
575,6045,filledblack or african americanwhite_,3310,0.09511993382961124
606,6214,filledblack or african americanwhite_,3410,0.0975217251367879
631,6389,filledblack or african americanwhite_,3510,0.09876349976522147
652,6568,filledblack or african americanwhite_,3610,0.09926918392204628
674,6746,filledblack or african americanwhite_,3710,0.09991105840498073
691,6929,filledblack or african americanwhite_,3810,0.09972579015730985
712,7108,filledblack or african americanwhite_,3910,0.10016882386043895
740,7280,filledblack or african americanwhite_,4010,0.10164835164835165
763,7457,filledblack or african americanwhite_,4110,0.1023199678154754
792,7628,filledblack or african americanwhite_,4210,0.1038280020975354
814,7806,filledblack or african americanwhite_,4310,0.10427875992826031
829,7991,filledblack or african americanwhite_,4410,0.10374170942310099
854,8166,filledblack or african americanwhite_,4510,0.10457996571148666
871,8349,filledblack or african americanwhite_,4610,0.1043238711222901
890,8530,filledblack or african americanwhite_,4710,0.10433763188745604
911,8709,filledblack or african americanwhite_,4810,0.10460443219657825
931,8889,filledblack or african americanwhite_,4910,0.10473619079761504
