size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
16,204,filledblack or african americanwhite_,110,0.0784313725490196
52,368,filledblack or african americanwhite_,210,0.14130434782608695
90,530,filledblack or african americanwhite_,310,0.16981132075471697
119,701,filledblack or african americanwhite_,410,0.16975748930099857
146,874,filledblack or african americanwhite_,510,0.16704805491990846
168,1052,filledblack or african americanwhite_,610,0.1596958174904943
189,1231,filledblack or african americanwhite_,710,0.15353371242891958
210,1410,filledblack or african americanwhite_,810,0.14893617021276595
230,1590,filledblack or african americanwhite_,910,0.14465408805031446
249,1771,filledblack or african americanwhite_,1010,0.14059853190287974
268,1952,filledblack or african americanwhite_,1110,0.13729508196721313
292,2128,filledblack or african americanwhite_,1210,0.13721804511278196
327,2293,filledblack or african americanwhite_,1310,0.14260793720017445
350,2470,filledblack or african americanwhite_,1410,0.1417004048582996
379,2641,filledblack or african americanwhite_,1510,0.14350624763347217
401,2819,filledblack or african americanwhite_,1610,0.14224902447676482
428,2992,filledblack or african americanwhite_,1710,0.14304812834224598
448,3172,filledblack or african americanwhite_,1810,0.14123581336696092
477,3343,filledblack or african americanwhite_,1910,0.14268620999102602
495,3525,filledblack or african americanwhite_,2010,0.14042553191489363
518,3702,filledblack or african americanwhite_,2110,0.13992436520799567
535,3885,filledblack or african americanwhite_,2210,0.1377091377091377
552,4068,filledblack or african americanwhite_,2310,0.13569321533923304
575,4245,filledblack or african americanwhite_,2410,0.1354534746760895
602,4418,filledblack or african americanwhite_,2510,0.13626075147125397
622,4598,filledblack or african americanwhite_,2610,0.13527620704654197
647,4773,filledblack or african americanwhite_,2710,0.13555415880997276
675,4945,filledblack or african americanwhite_,2810,0.1365015166835187
703,5117,filledblack or african americanwhite_,2910,0.13738518663279264
727,5293,filledblack or african americanwhite_,3010,0.13735121859059135
745,5475,filledblack or african americanwhite_,3110,0.13607305936073058
764,5656,filledblack or african americanwhite_,3210,0.13507779349363508
778,5842,filledblack or african americanwhite_,3310,0.13317357069496746
800,6020,filledblack or african americanwhite_,3410,0.132890365448505
828,6192,filledblack or african americanwhite_,3510,0.13372093023255813
851,6369,filledblack or african americanwhite_,3610,0.13361595226880202
870,6550,filledblack or african americanwhite_,3710,0.13282442748091602
886,6734,filledblack or african americanwhite_,3810,0.13157113157113157
899,6921,filledblack or african americanwhite_,3910,0.12989452391272938
920,7100,filledblack or african americanwhite_,4010,0.1295774647887324
942,7278,filledblack or african americanwhite_,4110,0.12943116240725475
960,7460,filledblack or african americanwhite_,4210,0.128686327077748
979,7641,filledblack or african americanwhite_,4310,0.1281245910221175
994,7826,filledblack or african americanwhite_,4410,0.12701252236135957
1010,8010,filledblack or african americanwhite_,4510,0.12609238451935081
1030,8190,filledblack or african americanwhite_,4610,0.12576312576312576
1056,8364,filledblack or african americanwhite_,4710,0.12625538020086083
1074,8546,filledblack or african americanwhite_,4810,0.12567282939386848
1095,8725,filledblack or african americanwhite_,4910,0.12550143266475644
