size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
61,159,filledblack or african americanwhite_,110,0.3836477987421384
90,330,filledblack or african americanwhite_,210,0.2727272727272727
100,520,filledblack or african americanwhite_,310,0.19230769230769232
118,702,filledblack or african americanwhite_,410,0.16809116809116809
135,885,filledblack or african americanwhite_,510,0.15254237288135594
158,1062,filledblack or african americanwhite_,610,0.1487758945386064
176,1244,filledblack or african americanwhite_,710,0.1414790996784566
194,1426,filledblack or african americanwhite_,810,0.13604488078541374
205,1615,filledblack or african americanwhite_,910,0.12693498452012383
219,1801,filledblack or african americanwhite_,1010,0.12159911160466408
228,1992,filledblack or african americanwhite_,1110,0.1144578313253012
235,2185,filledblack or african americanwhite_,1210,0.10755148741418764
245,2375,filledblack or african americanwhite_,1310,0.1031578947368421
254,2566,filledblack or african americanwhite_,1410,0.0989867498051442
269,2751,filledblack or african americanwhite_,1510,0.09778262450018176
284,2936,filledblack or african americanwhite_,1610,0.09673024523160763
299,3121,filledblack or african americanwhite_,1710,0.09580262736302467
318,3302,filledblack or african americanwhite_,1810,0.09630526953361598
329,3491,filledblack or african americanwhite_,1910,0.09424233743912919
345,3675,filledblack or african americanwhite_,2010,0.09387755102040816
355,3865,filledblack or african americanwhite_,2110,0.09184993531694696
371,4049,filledblack or african americanwhite_,2210,0.0916275623610768
389,4231,filledblack or african americanwhite_,2310,0.09194043961238478
400,4420,filledblack or african americanwhite_,2410,0.09049773755656108
410,4610,filledblack or african americanwhite_,2510,0.08893709327548807
427,4793,filledblack or african americanwhite_,2610,0.08908825370331734
439,4981,filledblack or african americanwhite_,2710,0.08813491266813893
455,5165,filledblack or african americanwhite_,2810,0.08809293320425944
465,5355,filledblack or african americanwhite_,2910,0.08683473389355742
485,5535,filledblack or african americanwhite_,3010,0.08762420957542909
502,5718,filledblack or african americanwhite_,3110,0.08779293459251486
514,5906,filledblack or african americanwhite_,3210,0.08703013884185574
531,6089,filledblack or african americanwhite_,3310,0.08720643783872557
554,6266,filledblack or african americanwhite_,3410,0.08841366102776892
562,6458,filledblack or african americanwhite_,3510,0.08702384639207185
577,6643,filledblack or african americanwhite_,3610,0.08685834713231974
596,6824,filledblack or african americanwhite_,3710,0.0873388042203986
614,7006,filledblack or african americanwhite_,3810,0.08763916642877534
626,7194,filledblack or african americanwhite_,3910,0.0870169585765916
642,7378,filledblack or african americanwhite_,4010,0.08701545134182706
663,7557,filledblack or african americanwhite_,4110,0.08773322747121874
676,7744,filledblack or african americanwhite_,4210,0.08729338842975207
690,7930,filledblack or african americanwhite_,4310,0.08701134930643127
699,8121,filledblack or african americanwhite_,4410,0.08607314370151459
712,8308,filledblack or african americanwhite_,4510,0.08570052961001444
724,8496,filledblack or african americanwhite_,4610,0.0852165725047081
730,8690,filledblack or african americanwhite_,4710,0.08400460299194476
745,8875,filledblack or african americanwhite_,4810,0.08394366197183098
759,9061,filledblack or african americanwhite_,4910,0.08376558878710959
