size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
87,133,filledfemalemale_,110,0.6541353383458647
140,280,filledfemalemale_,210,0.5
187,433,filledfemalemale_,310,0.43187066974595845
215,605,filledfemalemale_,410,0.35537190082644626
249,771,filledfemalemale_,510,0.3229571984435798
281,939,filledfemalemale_,610,0.2992545260915868
318,1102,filledfemalemale_,710,0.2885662431941924
359,1261,filledfemalemale_,810,0.2846946867565424
402,1418,filledfemalemale_,910,0.2834978843441467
433,1587,filledfemalemale_,1010,0.27284183994959044
479,1741,filledfemalemale_,1110,0.2751292360712234
520,1900,filledfemalemale_,1210,0.2736842105263158
557,2063,filledfemalemale_,1310,0.2699951526902569
592,2228,filledfemalemale_,1410,0.26570915619389585
628,2392,filledfemalemale_,1510,0.2625418060200669
666,2554,filledfemalemale_,1610,0.26076742364917777
700,2720,filledfemalemale_,1710,0.25735294117647056
727,2893,filledfemalemale_,1810,0.25129623228482545
766,3054,filledfemalemale_,1910,0.2508185985592665
797,3223,filledfemalemale_,2010,0.247285138070121
830,3390,filledfemalemale_,2110,0.2448377581120944
861,3559,filledfemalemale_,2210,0.24192188817083451
895,3725,filledfemalemale_,2310,0.24026845637583893
927,3893,filledfemalemale_,2410,0.23811970202928334
964,4056,filledfemalemale_,2510,0.23767258382642997
989,4231,filledfemalemale_,2610,0.2337508863152919
1024,4396,filledfemalemale_,2710,0.2329390354868062
1056,4564,filledfemalemale_,2810,0.23137598597721298
1096,4724,filledfemalemale_,2910,0.23200677392040644
1128,4892,filledfemalemale_,3010,0.23058053965658218
1159,5061,filledfemalemale_,3110,0.22900612527168543
1193,5227,filledfemalemale_,3210,0.22823799502582742
1233,5387,filledfemalemale_,3310,0.2288843512158901
1272,5548,filledfemalemale_,3410,0.22927180966113914
1306,5714,filledfemalemale_,3510,0.22856142807140356
1349,5871,filledfemalemale_,3610,0.2297734627831715
1385,6035,filledfemalemale_,3710,0.22949461474730737
1419,6201,filledfemalemale_,3810,0.22883405902273826
1461,6359,filledfemalemale_,3910,0.22975310583425068
1501,6519,filledfemalemale_,4010,0.2302500383494401
1529,6691,filledfemalemale_,4110,0.22851591690330295
1569,6851,filledfemalemale_,4210,0.22901766165523282
1613,7007,filledfemalemale_,4310,0.2301983730555159
1647,7173,filledfemalemale_,4410,0.22961104140526975
1679,7341,filledfemalemale_,4510,0.2287154338645961
1720,7500,filledfemalemale_,4610,0.22933333333333333
1761,7659,filledfemalemale_,4710,0.2299255777516647
1792,7828,filledfemalemale_,4810,0.228921819110884
1829,7991,filledfemalemale_,4910,0.22888249280440495
