size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
14,206,filledblack or african americanwhite_,110,0.06796116504854369
31,389,filledblack or african americanwhite_,210,0.07969151670951156
51,569,filledblack or african americanwhite_,310,0.08963093145869948
68,752,filledblack or african americanwhite_,410,0.09042553191489362
85,935,filledblack or african americanwhite_,510,0.09090909090909091
102,1118,filledblack or african americanwhite_,610,0.09123434704830054
122,1298,filledblack or african americanwhite_,710,0.09399075500770417
141,1479,filledblack or african americanwhite_,810,0.09533468559837728
159,1661,filledblack or african americanwhite_,910,0.09572546658639373
180,1840,filledblack or african americanwhite_,1010,0.09782608695652174
199,2021,filledblack or african americanwhite_,1110,0.09846610588817417
215,2205,filledblack or african americanwhite_,1210,0.09750566893424037
240,2380,filledblack or african americanwhite_,1310,0.10084033613445378
259,2561,filledblack or african americanwhite_,1410,0.10113237016790316
283,2737,filledblack or african americanwhite_,1510,0.10339788089148703
307,2913,filledblack or african americanwhite_,1610,0.1053896326810848
322,3098,filledblack or african americanwhite_,1710,0.1039380245319561
343,3277,filledblack or african americanwhite_,1810,0.10466890448581019
364,3456,filledblack or african americanwhite_,1910,0.10532407407407407
380,3640,filledblack or african americanwhite_,2010,0.1043956043956044
401,3819,filledblack or african americanwhite_,2110,0.1050013092432574
420,4000,filledblack or african americanwhite_,2210,0.105
446,4174,filledblack or african americanwhite_,2310,0.10685194058457115
468,4352,filledblack or african americanwhite_,2410,0.10753676470588236
491,4529,filledblack or african americanwhite_,2510,0.10841245308015014
514,4706,filledblack or african americanwhite_,2610,0.10922226944326392
542,4878,filledblack or african americanwhite_,2710,0.1111111111111111
563,5057,filledblack or african americanwhite_,2810,0.11133082855447894
584,5236,filledblack or african americanwhite_,2910,0.11153552330022919
605,5415,filledblack or african americanwhite_,3010,0.11172668513388735
631,5589,filledblack or african americanwhite_,3110,0.11290033995348005
649,5771,filledblack or african americanwhite_,3210,0.11245884595390747
677,5943,filledblack or african americanwhite_,3310,0.11391553087666162
693,6127,filledblack or african americanwhite_,3410,0.11310592459605028
715,6305,filledblack or african americanwhite_,3510,0.1134020618556701
745,6475,filledblack or african americanwhite_,3610,0.11505791505791506
773,6647,filledblack or african americanwhite_,3710,0.11629306454039416
801,6819,filledblack or african americanwhite_,3810,0.11746590409150902
820,7000,filledblack or african americanwhite_,3910,0.11714285714285715
842,7178,filledblack or african americanwhite_,4010,0.11730286988018947
869,7351,filledblack or african americanwhite_,4110,0.11821520881512719
897,7523,filledblack or african americanwhite_,4210,0.11923434799946829
917,7703,filledblack or african americanwhite_,4310,0.11904452810593276
940,7880,filledblack or african americanwhite_,4410,0.11928934010152284
969,8051,filledblack or african americanwhite_,4510,0.12035771953794559
986,8234,filledblack or african americanwhite_,4610,0.11974738887539471
1007,8413,filledblack or african americanwhite_,4710,0.11969570902175206
1041,8579,filledblack or african americanwhite_,4810,0.12134281384776781
1066,8754,filledblack or african americanwhite_,4910,0.12177290381539868
