size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
81,139,filledfemalemale_,110,0.5827338129496403
149,271,filledfemalemale_,210,0.5498154981549815
196,424,filledfemalemale_,310,0.46226415094339623
232,588,filledfemalemale_,410,0.3945578231292517
273,747,filledfemalemale_,510,0.3654618473895582
314,906,filledfemalemale_,610,0.3465783664459161
363,1057,filledfemalemale_,710,0.3434247871333964
410,1210,filledfemalemale_,810,0.33884297520661155
454,1366,filledfemalemale_,910,0.3323572474377745
497,1523,filledfemalemale_,1010,0.3263296126066973
540,1680,filledfemalemale_,1110,0.32142857142857145
578,1842,filledfemalemale_,1210,0.31378935939196523
629,1991,filledfemalemale_,1310,0.3159216474133601
673,2147,filledfemalemale_,1410,0.3134606427573358
722,2298,filledfemalemale_,1510,0.31418624891209745
760,2460,filledfemalemale_,1610,0.3089430894308943
805,2615,filledfemalemale_,1710,0.3078393881453155
846,2774,filledfemalemale_,1810,0.3049747656813266
889,2931,filledfemalemale_,1910,0.30330945069942
930,3090,filledfemalemale_,2010,0.30097087378640774
971,3249,filledfemalemale_,2110,0.29886118805786394
1008,3412,filledfemalemale_,2210,0.2954279015240328
1067,3553,filledfemalemale_,2310,0.30030959752321984
1111,3709,filledfemalemale_,2410,0.2995416554327312
1148,3872,filledfemalemale_,2510,0.2964876033057851
1191,4029,filledfemalemale_,2610,0.2956068503350707
1234,4186,filledfemalemale_,2710,0.29479216435738176
1278,4342,filledfemalemale_,2810,0.2943344081068632
1314,4506,filledfemalemale_,2910,0.29161118508655126
1358,4662,filledfemalemale_,3010,0.2912912912912913
1405,4815,filledfemalemale_,3110,0.29179646936656284
1442,4978,filledfemalemale_,3210,0.28967456809963843
1492,5128,filledfemalemale_,3310,0.2909516380655226
1536,5284,filledfemalemale_,3410,0.2906888720666162
1583,5437,filledfemalemale_,3510,0.29115320949052786
1627,5593,filledfemalemale_,3610,0.2908993384587878
1659,5761,filledfemalemale_,3710,0.28797083839611176
1695,5925,filledfemalemale_,3810,0.28607594936708863
1737,6083,filledfemalemale_,3910,0.28554989314482987
1780,6240,filledfemalemale_,4010,0.28525641025641024
1828,6392,filledfemalemale_,4110,0.285982478097622
1868,6552,filledfemalemale_,4210,0.2851037851037851
1913,6707,filledfemalemale_,4310,0.28522439242582376
1961,6859,filledfemalemale_,4410,0.2859017349467852
2017,7003,filledfemalemale_,4510,0.28801942024846494
2058,7162,filledfemalemale_,4610,0.287349902261938
2102,7318,filledfemalemale_,4710,0.2872369499863351
2144,7476,filledfemalemale_,4810,0.2867843766720171
2193,7627,filledfemalemale_,4910,0.2875311393732791
