size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
14,206,filledblack or african americanwhite_,110,0.06796116504854369
28,392,filledblack or african americanwhite_,210,0.07142857142857142
38,582,filledblack or african americanwhite_,310,0.06529209621993128
51,769,filledblack or african americanwhite_,410,0.06631989596879063
62,958,filledblack or african americanwhite_,510,0.06471816283924843
67,1153,filledblack or african americanwhite_,610,0.058109280138768434
75,1345,filledblack or african americanwhite_,710,0.055762081784386616
91,1529,filledblack or african americanwhite_,810,0.059516023544800525
101,1719,filledblack or african americanwhite_,910,0.058755090168702735
108,1912,filledblack or african americanwhite_,1010,0.056485355648535567
119,2101,filledblack or african americanwhite_,1110,0.05663969538315088
129,2291,filledblack or african americanwhite_,1210,0.056307289393278045
138,2482,filledblack or african americanwhite_,1310,0.055600322320709106
149,2671,filledblack or african americanwhite_,1410,0.055784350430550356
162,2858,filledblack or african americanwhite_,1510,0.05668299510146956
175,3045,filledblack or african americanwhite_,1610,0.05747126436781609
189,3231,filledblack or african americanwhite_,1710,0.0584958217270195
199,3421,filledblack or african americanwhite_,1810,0.05817012569424145
207,3613,filledblack or african americanwhite_,1910,0.057293108220315525
218,3802,filledblack or african americanwhite_,2010,0.05733824302998422
227,3993,filledblack or african americanwhite_,2110,0.056849486601552715
240,4180,filledblack or african americanwhite_,2210,0.05741626794258373
253,4367,filledblack or african americanwhite_,2310,0.05793450881612091
270,4550,filledblack or african americanwhite_,2410,0.05934065934065934
287,4733,filledblack or african americanwhite_,2510,0.0606380731037397
302,4918,filledblack or african americanwhite_,2610,0.061407076047173645
315,5105,filledblack or african americanwhite_,2710,0.061704211557296766
329,5291,filledblack or african americanwhite_,2810,0.06218106218106218
349,5471,filledblack or african americanwhite_,2910,0.06379089745933102
366,5654,filledblack or african americanwhite_,3010,0.06473293243721259
385,5835,filledblack or african americanwhite_,3110,0.06598114824335904
401,6019,filledblack or african americanwhite_,3210,0.06662236251869082
415,6205,filledblack or african americanwhite_,3310,0.06688154713940371
429,6391,filledblack or african americanwhite_,3410,0.06712564543889846
443,6577,filledblack or african americanwhite_,3510,0.0673559373574578
461,6759,filledblack or african americanwhite_,3610,0.06820535582186714
474,6946,filledblack or african americanwhite_,3710,0.06824071408004607
484,7136,filledblack or african americanwhite_,3810,0.06782511210762332
494,7326,filledblack or african americanwhite_,3910,0.06743106743106743
506,7514,filledblack or african americanwhite_,4010,0.06734096353473516
516,7704,filledblack or african americanwhite_,4110,0.06697819314641744
526,7894,filledblack or african americanwhite_,4210,0.06663288573600203
546,8074,filledblack or african americanwhite_,4310,0.06762447361902403
562,8258,filledblack or african americanwhite_,4410,0.06805521918139985
580,8440,filledblack or african americanwhite_,4510,0.06872037914691943
588,8632,filledblack or african americanwhite_,4610,0.06811862835959222
600,8820,filledblack or african americanwhite_,4710,0.06802721088435375
616,9004,filledblack or african americanwhite_,4810,0.06841403820524211
629,9191,filledblack or african americanwhite_,4910,0.06843651398106844
