size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
81,139,filledfemalemale_,110,0.5827338129496403
123,297,filledfemalemale_,210,0.41414141414141414
147,473,filledfemalemale_,310,0.3107822410147992
177,643,filledfemalemale_,410,0.27527216174183516
210,810,filledfemalemale_,510,0.25925925925925924
238,982,filledfemalemale_,610,0.24236252545824846
264,1156,filledfemalemale_,710,0.22837370242214533
291,1329,filledfemalemale_,810,0.21896162528216703
323,1497,filledfemalemale_,910,0.21576486305945225
358,1662,filledfemalemale_,1010,0.21540312876052947
392,1828,filledfemalemale_,1110,0.21444201312910285
427,1993,filledfemalemale_,1210,0.21424987456096337
450,2170,filledfemalemale_,1310,0.2073732718894009
490,2330,filledfemalemale_,1410,0.21030042918454936
527,2493,filledfemalemale_,1510,0.21139189731247493
566,2654,filledfemalemale_,1610,0.2132629992464205
604,2816,filledfemalemale_,1710,0.21448863636363635
641,2979,filledfemalemale_,1810,0.21517287680429675
681,3139,filledfemalemale_,1910,0.216948072634597
716,3304,filledfemalemale_,2010,0.21670702179176757
752,3468,filledfemalemale_,2110,0.21683967704728951
784,3636,filledfemalemale_,2210,0.2156215621562156
828,3792,filledfemalemale_,2310,0.21835443037974683
881,3939,filledfemalemale_,2410,0.22366082762122366
919,4101,filledfemalemale_,2510,0.22409168495488904
963,4257,filledfemalemale_,2610,0.226215644820296
1009,4411,filledfemalemale_,2710,0.22874631602811155
1054,4566,filledfemalemale_,2810,0.23083661848445028
1106,4714,filledfemalemale_,2910,0.23462028001697072
1144,4876,filledfemalemale_,3010,0.2346185397867104
1186,5034,filledfemalemale_,3110,0.2355979340484704
1229,5191,filledfemalemale_,3210,0.2367559237141206
1273,5347,filledfemalemale_,3310,0.23807742659435197
1314,5506,filledfemalemale_,3410,0.2386487468216491
1351,5669,filledfemalemale_,3510,0.23831363556182747
1391,5829,filledfemalemale_,3610,0.23863441413621547
1426,5994,filledfemalemale_,3710,0.23790457123790457
1471,6149,filledfemalemale_,3810,0.23922589038868108
1511,6309,filledfemalemale_,3910,0.23949912822951339
1538,6482,filledfemalemale_,4010,0.2372724467756865
1580,6640,filledfemalemale_,4110,0.23795180722891565
1619,6801,filledfemalemale_,4210,0.23805322746654903
1653,6967,filledfemalemale_,4310,0.23726137505382516
1692,7128,filledfemalemale_,4410,0.23737373737373738
1731,7289,filledfemalemale_,4510,0.23748113595829332
1775,7445,filledfemalemale_,4610,0.2384150436534587
1812,7608,filledfemalemale_,4710,0.23817034700315456
1858,7762,filledfemalemale_,4810,0.2393712960577171
1909,7911,filledfemalemale_,4910,0.24130956895462016
