size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
59,161,filledlowerupper_,110,0.36645962732919257
89,331,filledlowerupper_,210,0.2688821752265861
109,511,filledlowerupper_,310,0.21330724070450097
131,689,filledlowerupper_,410,0.19013062409288825
142,878,filledlowerupper_,510,0.16173120728929385
167,1053,filledlowerupper_,610,0.15859449192782527
183,1237,filledlowerupper_,710,0.14793856103476152
204,1416,filledlowerupper_,810,0.1440677966101695
226,1594,filledlowerupper_,910,0.14178168130489335
238,1782,filledlowerupper_,1010,0.1335578002244669
258,1962,filledlowerupper_,1110,0.13149847094801223
272,2148,filledlowerupper_,1210,0.1266294227188082
297,2323,filledlowerupper_,1310,0.12785191562634524
317,2503,filledlowerupper_,1410,0.12664802237315223
336,2684,filledlowerupper_,1510,0.12518628912071536
364,2856,filledlowerupper_,1610,0.12745098039215685
385,3035,filledlowerupper_,1710,0.12685337726523888
407,3213,filledlowerupper_,1810,0.12667289137877374
431,3389,filledlowerupper_,1910,0.1271761581587489
457,3563,filledlowerupper_,2010,0.12826269997193376
483,3737,filledlowerupper_,2110,0.12924805994112926
506,3914,filledlowerupper_,2210,0.12927950945324476
525,4095,filledlowerupper_,2310,0.1282051282051282
555,4265,filledlowerupper_,2410,0.13012895662368112
575,4445,filledlowerupper_,2510,0.12935883014623173
597,4623,filledlowerupper_,2610,0.1291369240752758
623,4797,filledlowerupper_,2710,0.12987283718991036
643,4977,filledlowerupper_,2810,0.12919429375125577
664,5156,filledlowerupper_,2910,0.1287820015515904
693,5327,filledlowerupper_,3010,0.13009198423127463
720,5500,filledlowerupper_,3110,0.13090909090909092
742,5678,filledlowerupper_,3210,0.1306798168369144
767,5853,filledlowerupper_,3310,0.13104390910644115
797,6023,filledlowerupper_,3410,0.1323260833471692
822,6198,filledlowerupper_,3510,0.13262342691190707
845,6375,filledlowerupper_,3610,0.13254901960784313
870,6550,filledlowerupper_,3710,0.13282442748091602
892,6728,filledlowerupper_,3810,0.13258026159334127
915,6905,filledlowerupper_,3910,0.1325126719768284
939,7081,filledlowerupper_,4010,0.1326083886456715
968,7252,filledlowerupper_,4110,0.1334804191947049
986,7434,filledlowerupper_,4210,0.13263384449825127
1009,7611,filledlowerupper_,4310,0.13257127841282354
1029,7791,filledlowerupper_,4410,0.1320754716981132
1054,7966,filledlowerupper_,4510,0.13231232739141352
1081,8139,filledlowerupper_,4610,0.13281729942253348
1109,8311,filledlowerupper_,4710,0.1334376128023102
1136,8484,filledlowerupper_,4810,0.1338991041961339
1166,8654,filledlowerupper_,4910,0.13473538248208922
