size intersection,size union,state,k,mean JI
8,12,filledfemalemale_,10,0.6666666666666666
81,139,filledfemalemale_,110,0.5827338129496403
144,276,filledfemalemale_,210,0.5217391304347826
196,424,filledfemalemale_,310,0.46226415094339623
236,584,filledfemalemale_,410,0.4041095890410959
274,746,filledfemalemale_,510,0.3672922252010724
309,911,filledfemalemale_,610,0.3391877058177827
361,1059,filledfemalemale_,710,0.3408876298394712
413,1207,filledfemalemale_,810,0.34217067108533555
464,1356,filledfemalemale_,910,0.3421828908554572
509,1511,filledfemalemale_,1010,0.3368630046326936
556,1664,filledfemalemale_,1110,0.33413461538461536
600,1820,filledfemalemale_,1210,0.32967032967032966
652,1968,filledfemalemale_,1310,0.3313008130081301
697,2123,filledfemalemale_,1410,0.3283089967027791
739,2281,filledfemalemale_,1510,0.32398071021481806
794,2426,filledfemalemale_,1610,0.32728771640560594
834,2586,filledfemalemale_,1710,0.3225058004640371
881,2739,filledfemalemale_,1810,0.3216502373128879
923,2897,filledfemalemale_,1910,0.31860545391784606
970,3050,filledfemalemale_,2010,0.3180327868852459
1008,3212,filledfemalemale_,2110,0.3138231631382316
1050,3370,filledfemalemale_,2210,0.3115727002967359
1105,3515,filledfemalemale_,2310,0.31436699857752487
1153,3667,filledfemalemale_,2410,0.3144259612762476
1197,3823,filledfemalemale_,2510,0.313104891446508
1242,3978,filledfemalemale_,2610,0.31221719457013575
1290,4130,filledfemalemale_,2710,0.31234866828087166
1335,4285,filledfemalemale_,2810,0.3115519253208868
1382,4438,filledfemalemale_,2910,0.3114015322217215
1435,4585,filledfemalemale_,3010,0.31297709923664124
1480,4740,filledfemalemale_,3110,0.31223628691983124
1529,4891,filledfemalemale_,3210,0.3126150071560008
1583,5037,filledfemalemale_,3310,0.3142743696644828
1628,5192,filledfemalemale_,3410,0.3135593220338983
1679,5341,filledfemalemale_,3510,0.31436060662797227
1731,5489,filledfemalemale_,3610,0.31535798870468207
1778,5642,filledfemalemale_,3710,0.315136476426799
1826,5794,filledfemalemale_,3810,0.3151536071798412
1871,5949,filledfemalemale_,3910,0.31450663977139015
1923,6097,filledfemalemale_,4010,0.3154010168935542
1974,6246,filledfemalemale_,4110,0.3160422670509126
2021,6399,filledfemalemale_,4210,0.31583059853102047
2077,6543,filledfemalemale_,4310,0.3174384838758979
2127,6693,filledfemalemale_,4410,0.3177947108919767
2176,6844,filledfemalemale_,4510,0.3179427235534775
2218,7002,filledfemalemale_,4610,0.31676663810339906
2264,7156,filledfemalemale_,4710,0.31637786472889884
2313,7307,filledfemalemale_,4810,0.3165457780210757
2363,7457,filledfemalemale_,4910,0.3168834652004828
