size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
69,151,filledlowerupper_,110,0.45695364238410596
105,315,filledlowerupper_,210,0.3333333333333333
116,504,filledlowerupper_,310,0.23015873015873015
138,682,filledlowerupper_,410,0.20234604105571846
154,866,filledlowerupper_,510,0.17782909930715934
167,1053,filledlowerupper_,610,0.15859449192782527
188,1232,filledlowerupper_,710,0.1525974025974026
206,1414,filledlowerupper_,810,0.1456859971711457
224,1596,filledlowerupper_,910,0.14035087719298245
239,1781,filledlowerupper_,1010,0.13419427288040428
260,1960,filledlowerupper_,1110,0.1326530612244898
273,2147,filledlowerupper_,1210,0.12715416860735912
295,2325,filledlowerupper_,1310,0.12688172043010754
310,2510,filledlowerupper_,1410,0.12350597609561753
326,2694,filledlowerupper_,1510,0.12100965107646622
349,2871,filledlowerupper_,1610,0.12156043190525949
365,3055,filledlowerupper_,1710,0.11947626841243862
390,3230,filledlowerupper_,1810,0.12074303405572756
410,3410,filledlowerupper_,1910,0.12023460410557185
431,3589,filledlowerupper_,2010,0.12008916132627473
449,3771,filledlowerupper_,2110,0.1190665605940069
468,3952,filledlowerupper_,2210,0.11842105263157894
487,4133,filledlowerupper_,2310,0.11783208323251876
501,4319,filledlowerupper_,2410,0.11599907385968974
527,4493,filledlowerupper_,2510,0.11729356777208992
547,4673,filledlowerupper_,2610,0.11705542478065482
572,4848,filledlowerupper_,2710,0.11798679867986799
592,5028,filledlowerupper_,2810,0.1177406523468576
612,5208,filledlowerupper_,2910,0.1175115207373272
634,5386,filledlowerupper_,3010,0.11771258819160788
656,5564,filledlowerupper_,3110,0.11790079079798706
679,5741,filledlowerupper_,3210,0.11827207803518551
700,5920,filledlowerupper_,3310,0.11824324324324324
724,6096,filledlowerupper_,3410,0.11876640419947507
751,6269,filledlowerupper_,3510,0.11979582070505662
773,6447,filledlowerupper_,3610,0.1199007290212502
801,6619,filledlowerupper_,3710,0.12101525910258347
821,6799,filledlowerupper_,3810,0.12075305191939992
839,6981,filledlowerupper_,3910,0.12018335482022632
858,7162,filledlowerupper_,4010,0.11979893884389835
879,7341,filledlowerupper_,4110,0.11973845525132816
896,7524,filledlowerupper_,4210,0.1190855927698033
912,7708,filledlowerupper_,4310,0.11831862999481059
933,7887,filledlowerupper_,4410,0.11829593001141119
952,8068,filledlowerupper_,4510,0.11799702528507684
968,8252,filledlowerupper_,4610,0.11730489578284052
981,8439,filledlowerupper_,4710,0.11624600071098472
1001,8619,filledlowerupper_,4810,0.11613876319758673
1019,8801,filledlowerupper_,4910,0.11578229746619702
