size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
64,156,filledlowerupper_,110,0.41025641025641024
109,311,filledlowerupper_,210,0.3504823151125402
147,473,filledlowerupper_,310,0.3107822410147992
179,641,filledlowerupper_,410,0.2792511700468019
211,809,filledlowerupper_,510,0.26081582200247216
246,974,filledlowerupper_,610,0.25256673511293637
267,1153,filledlowerupper_,710,0.23156981786643538
301,1319,filledlowerupper_,810,0.22820318423047764
330,1490,filledlowerupper_,910,0.2214765100671141
358,1662,filledlowerupper_,1010,0.21540312876052947
399,1821,filledlowerupper_,1110,0.21911037891268534
438,1982,filledlowerupper_,1210,0.2209889001009082
478,2142,filledlowerupper_,1310,0.223155929038282
510,2310,filledlowerupper_,1410,0.22077922077922077
554,2466,filledlowerupper_,1510,0.22465531224655313
591,2629,filledlowerupper_,1610,0.22480030429821224
627,2793,filledlowerupper_,1710,0.22448979591836735
661,2959,filledlowerupper_,1810,0.22338627914836093
699,3121,filledlowerupper_,1910,0.22396667734700418
730,3290,filledlowerupper_,2010,0.22188449848024316
762,3458,filledlowerupper_,2110,0.2203585887796414
789,3631,filledlowerupper_,2210,0.21729551087854584
816,3804,filledlowerupper_,2310,0.21451104100946372
855,3965,filledlowerupper_,2410,0.21563682219419925
891,4129,filledlowerupper_,2510,0.2157907483652216
937,4283,filledlowerupper_,2610,0.21877188886294655
966,4454,filledlowerupper_,2710,0.21688370004490345
1006,4614,filledlowerupper_,2810,0.21803207628955354
1043,4777,filledlowerupper_,2910,0.21833786895541135
1077,4943,filledlowerupper_,3010,0.21788387618854946
1105,5115,filledlowerupper_,3110,0.21603128054740958
1132,5288,filledlowerupper_,3210,0.2140695915279879
1171,5449,filledlowerupper_,3310,0.21490181684712792
1203,5617,filledlowerupper_,3410,0.21417126580024926
1244,5776,filledlowerupper_,3510,0.21537396121883656
1286,5934,filledlowerupper_,3610,0.21671722278395686
1325,6095,filledlowerupper_,3710,0.21739130434782608
1360,6260,filledlowerupper_,3810,0.21725239616613418
1401,6419,filledlowerupper_,3910,0.21825829568468608
1434,6586,filledlowerupper_,4010,0.2177345885211054
1475,6745,filledlowerupper_,4110,0.21868050407709413
1508,6912,filledlowerupper_,4210,0.2181712962962963
1556,7064,filledlowerupper_,4310,0.2202718006795017
1597,7223,filledlowerupper_,4410,0.22109926623286724
1632,7388,filledlowerupper_,4510,0.22089875473741202
1663,7557,filledlowerupper_,4610,0.22006087071589256
1696,7724,filledlowerupper_,4710,0.21957534955981356
1736,7884,filledlowerupper_,4810,0.22019279553526128
1772,8048,filledlowerupper_,4910,0.2201789264413519
