size intersection,size union,state,k,mean JI
8,12,filledfemalemale_,10,0.6666666666666666
79,141,filledfemalemale_,110,0.5602836879432624
119,301,filledfemalemale_,210,0.3953488372093023
154,466,filledfemalemale_,310,0.33047210300429186
176,644,filledfemalemale_,410,0.2732919254658385
205,815,filledfemalemale_,510,0.25153374233128833
241,979,filledfemalemale_,610,0.24616956077630234
272,1148,filledfemalemale_,710,0.23693379790940766
306,1314,filledfemalemale_,810,0.2328767123287671
335,1485,filledfemalemale_,910,0.2255892255892256
366,1654,filledfemalemale_,1010,0.22128174123337363
404,1816,filledfemalemale_,1110,0.22246696035242292
435,1985,filledfemalemale_,1210,0.21914357682619648
471,2149,filledfemalemale_,1310,0.2191717077710563
511,2309,filledfemalemale_,1410,0.2213079255088783
545,2475,filledfemalemale_,1510,0.2202020202020202
589,2631,filledfemalemale_,1610,0.22386925123527177
616,2804,filledfemalemale_,1710,0.21968616262482168
654,2966,filledfemalemale_,1810,0.22049898853674982
690,3130,filledfemalemale_,1910,0.22044728434504793
729,3291,filledfemalemale_,2010,0.22151321786690975
769,3451,filledfemalemale_,2110,0.22283396117067517
804,3616,filledfemalemale_,2210,0.22234513274336284
836,3784,filledfemalemale_,2310,0.22093023255813954
868,3952,filledfemalemale_,2410,0.21963562753036436
914,4106,filledfemalemale_,2510,0.22260107160253287
947,4273,filledfemalemale_,2610,0.22162415164989469
984,4436,filledfemalemale_,2710,0.2218214607754734
1029,4591,filledfemalemale_,2810,0.22413417556087997
1076,4744,filledfemalemale_,2910,0.22681281618887014
1121,4899,filledfemalemale_,3010,0.22882220861400285
1157,5063,filledfemalemale_,3110,0.22852063993679636
1195,5225,filledfemalemale_,3210,0.22870813397129186
1243,5377,filledfemalemale_,3310,0.23116979728473128
1280,5540,filledfemalemale_,3410,0.23104693140794225
1323,5697,filledfemalemale_,3510,0.23222748815165878
1362,5858,filledfemalemale_,3610,0.23250256060088767
1398,6022,filledfemalemale_,3710,0.2321487877781468
1437,6183,filledfemalemale_,3810,0.2324114507520621
1467,6353,filledfemalemale_,3910,0.2309145285691799
1509,6511,filledfemalemale_,4010,0.23176163415757947
1550,6670,filledfemalemale_,4110,0.23238380809595202
1587,6833,filledfemalemale_,4210,0.23225523196253475
1623,6997,filledfemalemale_,4310,0.23195655280834643
1669,7151,filledfemalemale_,4410,0.23339393091875263
1714,7306,filledfemalemale_,4510,0.2346016972351492
1756,7464,filledfemalemale_,4610,0.2352625937834941
1800,7620,filledfemalemale_,4710,0.23622047244094488
1836,7784,filledfemalemale_,4810,0.23586844809866392
1877,7943,filledfemalemale_,4910,0.23630869948382224
