size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
65,155,filledblack or african americanwhite_,110,0.41935483870967744
114,306,filledblack or african americanwhite_,210,0.37254901960784315
154,466,filledblack or african americanwhite_,310,0.33047210300429186
192,628,filledblack or african americanwhite_,410,0.3057324840764331
225,795,filledblack or african americanwhite_,510,0.2830188679245283
265,955,filledblack or african americanwhite_,610,0.2774869109947644
300,1120,filledblack or african americanwhite_,710,0.26785714285714285
334,1286,filledblack or african americanwhite_,810,0.25972006220839816
368,1452,filledblack or african americanwhite_,910,0.2534435261707989
403,1617,filledblack or african americanwhite_,1010,0.24922696351267778
446,1774,filledblack or african americanwhite_,1110,0.25140924464487036
497,1923,filledblack or african americanwhite_,1210,0.2584503380135205
532,2088,filledblack or african americanwhite_,1310,0.2547892720306513
566,2254,filledblack or african americanwhite_,1410,0.2511091393078971
599,2421,filledblack or african americanwhite_,1510,0.24741842213961174
649,2571,filledblack or african americanwhite_,1610,0.25243096071567483
689,2731,filledblack or african americanwhite_,1710,0.2522885389967045
737,2883,filledblack or african americanwhite_,1810,0.25563648976760317
779,3041,filledblack or african americanwhite_,1910,0.2561657349556067
821,3199,filledblack or african americanwhite_,2010,0.25664270084401375
867,3353,filledblack or african americanwhite_,2110,0.258574410975246
905,3515,filledblack or african americanwhite_,2210,0.2574679943100996
953,3667,filledblack or african americanwhite_,2310,0.2598854649577311
999,3821,filledblack or african americanwhite_,2410,0.26144988222978277
1037,3983,filledblack or african americanwhite_,2510,0.2603565151895556
1085,4135,filledblack or african americanwhite_,2610,0.2623941958887545
1124,4296,filledblack or african americanwhite_,2710,0.2616387337057728
1164,4456,filledblack or african americanwhite_,2810,0.2612208258527828
1206,4614,filledblack or african americanwhite_,2910,0.2613784135240572
1239,4781,filledblack or african americanwhite_,3010,0.2591508052708638
1277,4943,filledblack or african americanwhite_,3110,0.258345134533684
1314,5106,filledblack or african americanwhite_,3210,0.2573443008225617
1346,5274,filledblack or african americanwhite_,3310,0.2552142586272279
1384,5436,filledblack or african americanwhite_,3410,0.2545989698307579
1416,5604,filledblack or african americanwhite_,3510,0.25267665952890794
1457,5763,filledblack or african americanwhite_,3610,0.2528197119555787
1495,5925,filledblack or african americanwhite_,3710,0.2523206751054852
1538,6082,filledblack or african americanwhite_,3810,0.2528773429792831
1580,6240,filledblack or african americanwhite_,3910,0.2532051282051282
1622,6398,filledblack or african americanwhite_,4010,0.2535167239762426
1659,6561,filledblack or african americanwhite_,4110,0.2528577960676726
1700,6720,filledblack or african americanwhite_,4210,0.25297619047619047
1740,6880,filledblack or african americanwhite_,4310,0.25290697674418605
1782,7038,filledblack or african americanwhite_,4410,0.2531969309462916
1822,7198,filledblack or african americanwhite_,4510,0.2531258682967491
1866,7354,filledblack or african americanwhite_,4610,0.25373946151754145
1903,7517,filledblack or african americanwhite_,4710,0.2531595051217241
1941,7679,filledblack or african americanwhite_,4810,0.2527672874072145
1971,7849,filledblack or african americanwhite_,4910,0.2511147916932093
