size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
80,140,filledfemalemale_,110,0.5714285714285714
137,283,filledfemalemale_,210,0.4840989399293286
170,450,filledfemalemale_,310,0.37777777777777777
197,623,filledfemalemale_,410,0.3162118780096308
229,791,filledfemalemale_,510,0.2895069532237674
253,967,filledfemalemale_,610,0.26163391933815927
280,1140,filledfemalemale_,710,0.24561403508771928
312,1308,filledfemalemale_,810,0.23853211009174313
342,1478,filledfemalemale_,910,0.2313937753721245
376,1644,filledfemalemale_,1010,0.22871046228710462
404,1816,filledfemalemale_,1110,0.22246696035242292
436,1984,filledfemalemale_,1210,0.21975806451612903
467,2153,filledfemalemale_,1310,0.2169066418950302
500,2320,filledfemalemale_,1410,0.21551724137931033
537,2483,filledfemalemale_,1510,0.21627064035441
572,2648,filledfemalemale_,1610,0.21601208459214502
603,2817,filledfemalemale_,1710,0.21405750798722045
640,2980,filledfemalemale_,1810,0.21476510067114093
670,3150,filledfemalemale_,1910,0.2126984126984127
705,3315,filledfemalemale_,2010,0.21266968325791855
738,3482,filledfemalemale_,2110,0.21194715680643308
769,3651,filledfemalemale_,2210,0.21062722541769377
805,3815,filledfemalemale_,2310,0.21100917431192662
838,3982,filledfemalemale_,2410,0.21044701155198392
873,4147,filledfemalemale_,2510,0.21051362430672776
907,4313,filledfemalemale_,2610,0.21029445861349408
946,4474,filledfemalemale_,2710,0.21144389807778274
976,4644,filledfemalemale_,2810,0.21016365202411713
1016,4804,filledfemalemale_,2910,0.21149042464612822
1045,4975,filledfemalemale_,3010,0.2100502512562814
1068,5152,filledfemalemale_,3110,0.20729813664596272
1094,5326,filledfemalemale_,3210,0.20540743522343222
1127,5493,filledfemalemale_,3310,0.2051702166393592
1161,5659,filledfemalemale_,3410,0.20515992224774696
1199,5821,filledfemalemale_,3510,0.2059783542346676
1231,5989,filledfemalemale_,3610,0.20554349641008515
1262,6158,filledfemalemale_,3710,0.20493666774926925
1300,6320,filledfemalemale_,3810,0.20569620253164558
1338,6482,filledfemalemale_,3910,0.20641777229250233
1373,6647,filledfemalemale_,4010,0.2065593500827441
1413,6807,filledfemalemale_,4110,0.20758043190832967
1441,6979,filledfemalemale_,4210,0.20647657257486746
1471,7149,filledfemalemale_,4310,0.2057630437823472
1504,7316,filledfemalemale_,4410,0.20557681793329688
1530,7490,filledfemalemale_,4510,0.20427236315086783
1563,7657,filledfemalemale_,4610,0.2041269426668408
1595,7825,filledfemalemale_,4710,0.20383386581469648
1633,7987,filledfemalemale_,4810,0.20445724301990734
1665,8155,filledfemalemale_,4910,0.2041692213366033
