size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
62,158,filledlowerupper_,110,0.3924050632911392
103,317,filledlowerupper_,210,0.3249211356466877
131,489,filledlowerupper_,310,0.26789366053169733
158,662,filledlowerupper_,410,0.23867069486404835
185,835,filledlowerupper_,510,0.2215568862275449
217,1003,filledlowerupper_,610,0.21635094715852443
245,1175,filledlowerupper_,710,0.20851063829787234
268,1352,filledlowerupper_,810,0.19822485207100593
298,1522,filledlowerupper_,910,0.19579500657030224
329,1691,filledlowerupper_,1010,0.19455943228858663
354,1866,filledlowerupper_,1110,0.18971061093247588
387,2033,filledlowerupper_,1210,0.19035907525823906
409,2211,filledlowerupper_,1310,0.18498417005879692
439,2381,filledlowerupper_,1410,0.18437631247375053
458,2562,filledlowerupper_,1510,0.17876658860265418
493,2727,filledlowerupper_,1610,0.18078474514118079
526,2894,filledlowerupper_,1710,0.18175535590877678
548,3072,filledlowerupper_,1810,0.17838541666666666
569,3251,filledlowerupper_,1910,0.17502306982466934
590,3430,filledlowerupper_,2010,0.17201166180758018
617,3603,filledlowerupper_,2110,0.17124618373577574
643,3777,filledlowerupper_,2210,0.1702409319565793
673,3947,filledlowerupper_,2310,0.17050924752976945
704,4116,filledlowerupper_,2410,0.17103984450923226
735,4285,filledlowerupper_,2510,0.17152858809801633
764,4456,filledlowerupper_,2610,0.17145421903052063
797,4623,filledlowerupper_,2710,0.17239887518927102
819,4801,filledlowerupper_,2810,0.17058946052905644
840,4980,filledlowerupper_,2910,0.1686746987951807
868,5152,filledlowerupper_,3010,0.16847826086956522
892,5328,filledlowerupper_,3110,0.16741741741741742
924,5496,filledlowerupper_,3210,0.16812227074235808
960,5660,filledlowerupper_,3310,0.1696113074204947
984,5836,filledlowerupper_,3410,0.16860863605209048
1015,6005,filledlowerupper_,3510,0.16902581182348042
1033,6187,filledlowerupper_,3610,0.16696298690803296
1067,6353,filledlowerupper_,3710,0.16795214859121674
1092,6528,filledlowerupper_,3810,0.16727941176470587
1119,6701,filledlowerupper_,3910,0.16699000149231458
1155,6865,filledlowerupper_,4010,0.16824471959213402
1183,7037,filledlowerupper_,4110,0.16811141111269007
1209,7211,filledlowerupper_,4210,0.16766051865205936
1242,7378,filledlowerupper_,4310,0.16833830306316075
1274,7546,filledlowerupper_,4410,0.16883116883116883
1293,7727,filledlowerupper_,4510,0.1673353177170959
1321,7899,filledlowerupper_,4610,0.16723635903278897
1344,8076,filledlowerupper_,4710,0.1664190193164933
1378,8242,filledlowerupper_,4810,0.167192429022082
1412,8408,filledlowerupper_,4910,0.16793529971455756
