size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
56,164,filledlowerupper_,110,0.34146341463414637
85,335,filledlowerupper_,210,0.2537313432835821
103,517,filledlowerupper_,310,0.19922630560928434
122,698,filledlowerupper_,410,0.17478510028653296
138,882,filledlowerupper_,510,0.1564625850340136
158,1062,filledlowerupper_,610,0.1487758945386064
173,1247,filledlowerupper_,710,0.13873295910184444
192,1428,filledlowerupper_,810,0.13445378151260504
216,1604,filledlowerupper_,910,0.13466334164588528
230,1790,filledlowerupper_,1010,0.12849162011173185
255,1965,filledlowerupper_,1110,0.1297709923664122
272,2148,filledlowerupper_,1210,0.1266294227188082
298,2322,filledlowerupper_,1310,0.12833763996554695
313,2507,filledlowerupper_,1410,0.12485041882728361
338,2682,filledlowerupper_,1510,0.12602535421327368
361,2859,filledlowerupper_,1610,0.12626792584819868
388,3032,filledlowerupper_,1710,0.1279683377308707
415,3205,filledlowerupper_,1810,0.1294851794071763
432,3388,filledlowerupper_,1910,0.12750885478158205
456,3564,filledlowerupper_,2010,0.12794612794612795
477,3743,filledlowerupper_,2110,0.1274378840502271
506,3914,filledlowerupper_,2210,0.12927950945324476
531,4089,filledlowerupper_,2310,0.12986060161408658
556,4264,filledlowerupper_,2410,0.1303939962476548
587,4433,filledlowerupper_,2510,0.13241597112564854
617,4603,filledlowerupper_,2610,0.134043015424723
643,4777,filledlowerupper_,2710,0.13460330751517688
670,4950,filledlowerupper_,2810,0.13535353535353536
688,5132,filledlowerupper_,2910,0.13406079501169135
721,5299,filledlowerupper_,3010,0.13606340819022458
744,5476,filledlowerupper_,3110,0.1358655953250548
770,5650,filledlowerupper_,3210,0.13628318584070798
797,5823,filledlowerupper_,3310,0.1368710286793749
819,6001,filledlowerupper_,3410,0.1364772537910348
843,6177,filledlowerupper_,3510,0.13647401651287033
863,6357,filledlowerupper_,3610,0.13575585968224005
892,6528,filledlowerupper_,3710,0.13664215686274508
913,6707,filledlowerupper_,3810,0.13612643506783956
940,6880,filledlowerupper_,3910,0.13662790697674418
956,7064,filledlowerupper_,4010,0.13533408833522084
980,7240,filledlowerupper_,4110,0.13535911602209943
1009,7411,filledlowerupper_,4210,0.13614896775064095
1039,7581,filledlowerupper_,4310,0.13705315921382402
1065,7755,filledlowerupper_,4410,0.13733075435203096
1092,7928,filledlowerupper_,4510,0.13773965691220988
1110,8110,filledlowerupper_,4610,0.13686806411837238
1135,8285,filledlowerupper_,4710,0.13699456849728425
1155,8465,filledlowerupper_,4810,0.1364441819255759
1179,8641,filledlowerupper_,4910,0.13644254137252632
