size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
84,136,filledfemalemale_,110,0.6176470588235294
136,284,filledfemalemale_,210,0.4788732394366197
197,423,filledfemalemale_,310,0.4657210401891253
237,583,filledfemalemale_,410,0.4065180102915952
287,733,filledfemalemale_,510,0.39154160982264663
335,885,filledfemalemale_,610,0.3785310734463277
382,1038,filledfemalemale_,710,0.36801541425818884
438,1182,filledfemalemale_,810,0.37055837563451777
480,1340,filledfemalemale_,910,0.3582089552238806
528,1492,filledfemalemale_,1010,0.353887399463807
578,1642,filledfemalemale_,1110,0.3520097442143727
629,1791,filledfemalemale_,1210,0.3512004466778336
685,1935,filledfemalemale_,1310,0.35400516795865633
735,2085,filledfemalemale_,1410,0.35251798561151076
781,2239,filledfemalemale_,1510,0.3488164359088879
843,2377,filledfemalemale_,1610,0.3546487168700042
886,2534,filledfemalemale_,1710,0.34964483030781374
939,2681,filledfemalemale_,1810,0.35024244684819095
987,2833,filledfemalemale_,1910,0.3483939286974938
1044,2976,filledfemalemale_,2010,0.35080645161290325
1104,3116,filledfemalemale_,2110,0.35430038510911427
1153,3267,filledfemalemale_,2210,0.3529231711049893
1205,3415,filledfemalemale_,2310,0.3528550512445095
1253,3567,filledfemalemale_,2410,0.35127558172133444
1316,3704,filledfemalemale_,2510,0.35529157667386607
1358,3862,filledfemalemale_,2610,0.3516312791299845
1414,4006,filledfemalemale_,2710,0.3529705441837244
1463,4157,filledfemalemale_,2810,0.3519364926629781
1512,4308,filledfemalemale_,2910,0.35097493036211697
1576,4444,filledfemalemale_,3010,0.3546354635463546
1635,4585,filledfemalemale_,3110,0.35659760087241005
1694,4726,filledfemalemale_,3210,0.358442657638595
1744,4876,filledfemalemale_,3310,0.3576702214930271
1795,5025,filledfemalemale_,3410,0.3572139303482587
1844,5176,filledfemalemale_,3510,0.3562596599690881
1894,5326,filledfemalemale_,3610,0.35561396920766053
1943,5477,filledfemalemale_,3710,0.354756253423407
1991,5629,filledfemalemale_,3810,0.35370403268786643
2047,5773,filledfemalemale_,3910,0.3545816733067729
2099,5921,filledfemalemale_,4010,0.35450092889714574
2148,6072,filledfemalemale_,4110,0.35375494071146246
2193,6227,filledfemalemale_,4210,0.35217600770836677
2243,6377,filledfemalemale_,4310,0.3517327897130312
2301,6519,filledfemalemale_,4410,0.3529682466635987
2369,6651,filledfemalemale_,4510,0.35618703954292585
2412,6808,filledfemalemale_,4610,0.35428907168037604
2462,6958,filledfemalemale_,4710,0.353837309571716
2514,7106,filledfemalemale_,4810,0.35378553335209684
2562,7258,filledfemalemale_,4910,0.3529898043538165
