size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
83,137,filledfemalemale_,110,0.6058394160583942
139,281,filledfemalemale_,210,0.49466192170818507
186,434,filledfemalemale_,310,0.42857142857142855
213,607,filledfemalemale_,410,0.35090609555189456
249,771,filledfemalemale_,510,0.3229571984435798
278,942,filledfemalemale_,610,0.2951167728237792
321,1099,filledfemalemale_,710,0.29208371246587805
361,1259,filledfemalemale_,810,0.28673550436854645
397,1423,filledfemalemale_,910,0.27898805340829236
449,1571,filledfemalemale_,1010,0.28580521960534694
482,1738,filledfemalemale_,1110,0.2773302646720368
518,1902,filledfemalemale_,1210,0.2723449001051525
564,2056,filledfemalemale_,1310,0.27431906614785995
600,2220,filledfemalemale_,1410,0.2702702702702703
637,2383,filledfemalemale_,1510,0.26731011330255977
665,2555,filledfemalemale_,1610,0.2602739726027397
715,2705,filledfemalemale_,1710,0.2643253234750462
760,2860,filledfemalemale_,1810,0.26573426573426573
795,3025,filledfemalemale_,1910,0.2628099173553719
832,3188,filledfemalemale_,2010,0.26097867001254704
892,3328,filledfemalemale_,2110,0.26802884615384615
933,3487,filledfemalemale_,2210,0.26756524232864926
976,3644,filledfemalemale_,2310,0.2678375411635565
1024,3796,filledfemalemale_,2410,0.2697576396206533
1070,3950,filledfemalemale_,2510,0.2708860759493671
1111,4109,filledfemalemale_,2610,0.27038208809929426
1160,4260,filledfemalemale_,2710,0.27230046948356806
1208,4412,filledfemalemale_,2810,0.27379873073436084
1257,4563,filledfemalemale_,2910,0.2754766600920447
1298,4722,filledfemalemale_,3010,0.2748835239305379
1343,4877,filledfemalemale_,3110,0.2753742054541726
1392,5028,filledfemalemale_,3210,0.27684964200477324
1442,5178,filledfemalemale_,3310,0.2784859018926226
1485,5335,filledfemalemale_,3410,0.27835051546391754
1537,5483,filledfemalemale_,3510,0.28032099215757794
1587,5633,filledfemalemale_,3610,0.2817326469021836
1635,5785,filledfemalemale_,3710,0.28262748487467587
1690,5930,filledfemalemale_,3810,0.28499156829679595
1736,6084,filledfemalemale_,3910,0.2853385930309007
1777,6243,filledfemalemale_,4010,0.28463879545090504
1824,6396,filledfemalemale_,4110,0.2851782363977486
1874,6546,filledfemalemale_,4210,0.2862816987473266
1910,6710,filledfemalemale_,4310,0.2846497764530551
1965,6855,filledfemalemale_,4410,0.28665207877461707
2009,7011,filledfemalemale_,4510,0.28654970760233917
2060,7160,filledfemalemale_,4610,0.2877094972067039
2110,7310,filledfemalemale_,4710,0.28864569083447333
2160,7460,filledfemalemale_,4810,0.289544235924933
2204,7616,filledfemalemale_,4910,0.28939075630252103
