size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
65,155,filledlowerupper_,110,0.41935483870967744
115,305,filledlowerupper_,210,0.3770491803278688
158,462,filledlowerupper_,310,0.341991341991342
193,627,filledlowerupper_,410,0.3078149920255183
226,794,filledlowerupper_,510,0.28463476070528965
261,959,filledlowerupper_,610,0.2721584984358707
285,1135,filledlowerupper_,710,0.2511013215859031
315,1305,filledlowerupper_,810,0.2413793103448276
346,1474,filledlowerupper_,910,0.23473541383989144
390,1630,filledlowerupper_,1010,0.2392638036809816
437,1783,filledlowerupper_,1110,0.24509254066180594
483,1937,filledlowerupper_,1210,0.24935467217346413
518,2102,filledlowerupper_,1310,0.24643196955280686
558,2262,filledlowerupper_,1410,0.246684350132626
602,2418,filledlowerupper_,1510,0.24896608767576509
631,2589,filledlowerupper_,1610,0.24372344534569332
669,2751,filledlowerupper_,1710,0.24318429661941113
713,2907,filledlowerupper_,1810,0.24527003783969728
754,3066,filledlowerupper_,1910,0.24592302674494454
795,3225,filledlowerupper_,2010,0.24651162790697675
836,3384,filledlowerupper_,2110,0.2470449172576832
872,3548,filledlowerupper_,2210,0.24577226606538896
922,3698,filledlowerupper_,2310,0.24932395889670092
972,3848,filledlowerupper_,2410,0.2525987525987526
1003,4017,filledlowerupper_,2510,0.24968882250435648
1045,4175,filledlowerupper_,2610,0.2502994011976048
1086,4334,filledlowerupper_,2710,0.2505768343331795
1119,4501,filledlowerupper_,2810,0.24861141968451456
1151,4669,filledlowerupper_,2910,0.24651959734418505
1196,4824,filledlowerupper_,3010,0.24792703150912107
1239,4981,filledlowerupper_,3110,0.24874523188114836
1271,5149,filledlowerupper_,3210,0.2468440473878423
1304,5316,filledlowerupper_,3310,0.24529721595184348
1334,5486,filledlowerupper_,3410,0.24316441851986875
1377,5643,filledlowerupper_,3510,0.24401913875598086
1412,5808,filledlowerupper_,3610,0.24311294765840222
1452,5968,filledlowerupper_,3710,0.2432975871313673
1498,6122,filledlowerupper_,3810,0.24469127736033977
1531,6289,filledlowerupper_,3910,0.24344092860550168
1584,6436,filledlowerupper_,4010,0.24611559975139838
1632,6588,filledlowerupper_,4110,0.24772313296903462
1664,6756,filledlowerupper_,4210,0.246299585553582
1694,6926,filledlowerupper_,4310,0.24458561940514006
1731,7089,filledlowerupper_,4410,0.24418112568768516
1777,7243,filledlowerupper_,4510,0.2453403285931244
1818,7402,filledlowerupper_,4610,0.2456092947851932
1851,7569,filledlowerupper_,4710,0.24455013872374157
1896,7724,filledlowerupper_,4810,0.2454686690833765
1939,7881,filledlowerupper_,4910,0.24603476716152772
