size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
63,157,filledlowerupper_,110,0.4012738853503185
101,319,filledlowerupper_,210,0.3166144200626959
115,505,filledlowerupper_,310,0.22772277227722773
131,689,filledlowerupper_,410,0.19013062409288825
143,877,filledlowerupper_,510,0.1630558722919042
164,1056,filledlowerupper_,610,0.1553030303030303
182,1238,filledlowerupper_,710,0.1470113085621971
199,1421,filledlowerupper_,810,0.14004222378606615
220,1600,filledlowerupper_,910,0.1375
238,1782,filledlowerupper_,1010,0.1335578002244669
258,1962,filledlowerupper_,1110,0.13149847094801223
278,2142,filledlowerupper_,1210,0.12978524743230627
294,2326,filledlowerupper_,1310,0.12639724849527084
315,2505,filledlowerupper_,1410,0.12574850299401197
337,2683,filledlowerupper_,1510,0.12560566530003728
360,2860,filledlowerupper_,1610,0.1258741258741259
388,3032,filledlowerupper_,1710,0.1279683377308707
410,3210,filledlowerupper_,1810,0.1277258566978193
439,3381,filledlowerupper_,1910,0.12984324164448388
456,3564,filledlowerupper_,2010,0.12794612794612795
479,3741,filledlowerupper_,2110,0.12804063084736703
506,3914,filledlowerupper_,2210,0.12927950945324476
522,4098,filledlowerupper_,2310,0.1273792093704246
552,4268,filledlowerupper_,2410,0.12933458294283037
570,4450,filledlowerupper_,2510,0.12808988764044943
590,4630,filledlowerupper_,2610,0.12742980561555076
619,4801,filledlowerupper_,2710,0.12893147260987295
647,4973,filledlowerupper_,2810,0.13010255379046853
672,5148,filledlowerupper_,2910,0.13053613053613053
700,5320,filledlowerupper_,3010,0.13157894736842105
728,5492,filledlowerupper_,3110,0.1325564457392571
746,5674,filledlowerupper_,3210,0.13147691223123018
771,5849,filledlowerupper_,3310,0.13181740468456146
797,6023,filledlowerupper_,3410,0.1323260833471692
818,6202,filledlowerupper_,3510,0.13189293776201225
848,6372,filledlowerupper_,3610,0.13308223477715003
871,6549,filledlowerupper_,3710,0.13299740418384487
894,6726,filledlowerupper_,3810,0.13291703835860838
929,6891,filledlowerupper_,3910,0.13481352488753445
952,7068,filledlowerupper_,4010,0.1346915676287493
970,7250,filledlowerupper_,4110,0.13379310344827586
992,7428,filledlowerupper_,4210,0.13354873451803984
1023,7597,filledlowerupper_,4310,0.13465841779649862
1049,7771,filledlowerupper_,4410,0.13498906189679577
1080,7940,filledlowerupper_,4510,0.13602015113350127
1106,8114,filledlowerupper_,4610,0.1363076164653685
1130,8290,filledlowerupper_,4710,0.13630880579010857
1162,8458,filledlowerupper_,4810,0.1373847245211634
1191,8629,filledlowerupper_,4910,0.13802294588017153
