size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
57,163,filledlowerupper_,110,0.3496932515337423
87,333,filledlowerupper_,210,0.26126126126126126
109,511,filledlowerupper_,310,0.21330724070450097
127,693,filledlowerupper_,410,0.18326118326118326
143,877,filledlowerupper_,510,0.1630558722919042
161,1059,filledlowerupper_,610,0.15203021718602455
171,1249,filledlowerupper_,710,0.13690952762209768
193,1427,filledlowerupper_,810,0.13524877365101612
213,1607,filledlowerupper_,910,0.13254511512134412
236,1784,filledlowerupper_,1010,0.13228699551569506
250,1970,filledlowerupper_,1110,0.12690355329949238
266,2154,filledlowerupper_,1210,0.12349117920148561
285,2335,filledlowerupper_,1310,0.12205567451820129
300,2520,filledlowerupper_,1410,0.11904761904761904
317,2703,filledlowerupper_,1510,0.11727709951905291
340,2880,filledlowerupper_,1610,0.11805555555555555
368,3052,filledlowerupper_,1710,0.12057667103538663
389,3231,filledlowerupper_,1810,0.12039616217889199
413,3407,filledlowerupper_,1910,0.1212210155562078
435,3585,filledlowerupper_,2010,0.12133891213389121
460,3760,filledlowerupper_,2110,0.12234042553191489
486,3934,filledlowerupper_,2210,0.1235383833248602
514,4106,filledlowerupper_,2310,0.1251826595226498
532,4288,filledlowerupper_,2410,0.12406716417910447
562,4458,filledlowerupper_,2510,0.12606550022431584
587,4633,filledlowerupper_,2610,0.12669976257284696
607,4813,filledlowerupper_,2710,0.1261167670891336
626,4994,filledlowerupper_,2810,0.12535042050460551
646,5174,filledlowerupper_,2910,0.1248550444530344
666,5354,filledlowerupper_,3010,0.12439297721329846
690,5530,filledlowerupper_,3110,0.12477396021699819
717,5703,filledlowerupper_,3210,0.12572330352446082
750,5870,filledlowerupper_,3310,0.12776831345826234
783,6037,filledlowerupper_,3410,0.1297001822097068
806,6214,filledlowerupper_,3510,0.1297071129707113
825,6395,filledlowerupper_,3610,0.12900703674745895
850,6570,filledlowerupper_,3710,0.1293759512937595
879,6741,filledlowerupper_,3810,0.1303960836671117
905,6915,filledlowerupper_,3910,0.13087490961677511
932,7088,filledlowerupper_,4010,0.13148984198645597
955,7265,filledlowerupper_,4110,0.13145216792842396
984,7436,filledlowerupper_,4210,0.13232920925228617
1010,7610,filledlowerupper_,4310,0.13272010512483573
1035,7785,filledlowerupper_,4410,0.1329479768786127
1053,7967,filledlowerupper_,4510,0.13217020208359484
1071,8149,filledlowerupper_,4610,0.1314271689777887
1096,8324,filledlowerupper_,4710,0.13166746756367131
1121,8499,filledlowerupper_,4810,0.1318978703376868
1143,8677,filledlowerupper_,4910,0.13172755560677654
