size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
63,157,filledlowerupper_,110,0.4012738853503185
100,320,filledlowerupper_,210,0.3125
129,491,filledlowerupper_,310,0.26272912423625255
161,659,filledlowerupper_,410,0.24430955993930198
179,841,filledlowerupper_,510,0.21284185493460167
203,1017,filledlowerupper_,610,0.19960668633235004
236,1184,filledlowerupper_,710,0.19932432432432431
270,1350,filledlowerupper_,810,0.2
290,1530,filledlowerupper_,910,0.1895424836601307
328,1692,filledlowerupper_,1010,0.1938534278959811
352,1868,filledlowerupper_,1110,0.18843683083511778
387,2033,filledlowerupper_,1210,0.19035907525823906
419,2201,filledlowerupper_,1310,0.19036801453884597
457,2363,filledlowerupper_,1410,0.19339822259839187
494,2526,filledlowerupper_,1510,0.1955661124307205
533,2687,filledlowerupper_,1610,0.19836248604391515
566,2854,filledlowerupper_,1710,0.19831814996496147
609,3011,filledlowerupper_,1810,0.20225838591829956
641,3179,filledlowerupper_,1910,0.20163573450770683
674,3346,filledlowerupper_,2010,0.20143454871488345
707,3513,filledlowerupper_,2110,0.20125249074864787
746,3674,filledlowerupper_,2210,0.2030484485574306
787,3833,filledlowerupper_,2310,0.20532220193060266
821,3999,filledlowerupper_,2410,0.20530132533133283
861,4159,filledlowerupper_,2510,0.20702091849002163
903,4317,filledlowerupper_,2610,0.20917303683113272
934,4486,filledlowerupper_,2710,0.20820329915292018
972,4648,filledlowerupper_,2810,0.20912220309810672
1006,4814,filledlowerupper_,2910,0.20897382633984213
1045,4975,filledlowerupper_,3010,0.2100502512562814
1087,5133,filledlowerupper_,3110,0.2117669978570037
1119,5301,filledlowerupper_,3210,0.211092246745897
1156,5464,filledlowerupper_,3310,0.21156661786237188
1205,5615,filledlowerupper_,3410,0.21460373998219057
1232,5788,filledlowerupper_,3510,0.2128541810642709
1262,5958,filledlowerupper_,3610,0.21181604565290366
1296,6124,filledlowerupper_,3710,0.2116263879817113
1342,6278,filledlowerupper_,3810,0.21376234469576297
1380,6440,filledlowerupper_,3910,0.21428571428571427
1416,6604,filledlowerupper_,4010,0.21441550575408844
1454,6766,filledlowerupper_,4110,0.21489801950931126
1488,6932,filledlowerupper_,4210,0.21465666474321984
1513,7107,filledlowerupper_,4310,0.21288870128042775
1547,7273,filledlowerupper_,4410,0.21270452358036573
1591,7429,filledlowerupper_,4510,0.2141607214968367
1628,7592,filledlowerupper_,4610,0.21443624868282402
1668,7752,filledlowerupper_,4710,0.21517027863777088
1712,7908,filledlowerupper_,4810,0.21648963075366717
1746,8074,filledlowerupper_,4910,0.21624969036413177
