size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
57,163,filledblack or african americanwhite_,110,0.3496932515337423
89,331,filledblack or african americanwhite_,210,0.2688821752265861
124,496,filledblack or african americanwhite_,310,0.25
145,675,filledblack or african americanwhite_,410,0.21481481481481482
174,846,filledblack or african americanwhite_,510,0.20567375886524822
192,1028,filledblack or african americanwhite_,610,0.1867704280155642
211,1209,filledblack or african americanwhite_,710,0.17452440033085195
239,1381,filledblack or african americanwhite_,810,0.1730629978276611
264,1556,filledblack or african americanwhite_,910,0.16966580976863754
287,1733,filledblack or african americanwhite_,1010,0.16560877091748413
313,1907,filledblack or african americanwhite_,1110,0.1641321447299423
335,2085,filledblack or african americanwhite_,1210,0.1606714628297362
360,2260,filledblack or african americanwhite_,1310,0.1592920353982301
385,2435,filledblack or african americanwhite_,1410,0.15811088295687886
417,2603,filledblack or african americanwhite_,1510,0.16019976949673453
434,2786,filledblack or african americanwhite_,1610,0.15577889447236182
459,2961,filledblack or african americanwhite_,1710,0.15501519756838905
486,3134,filledblack or african americanwhite_,1810,0.15507338864071474
514,3306,filledblack or african americanwhite_,1910,0.15547489413188142
547,3473,filledblack or african americanwhite_,2010,0.15750071983875613
569,3651,filledblack or african americanwhite_,2110,0.15584771295535468
593,3827,filledblack or african americanwhite_,2210,0.1549516592631304
616,4004,filledblack or african americanwhite_,2310,0.15384615384615385
654,4166,filledblack or african americanwhite_,2410,0.156985117618819
689,4331,filledblack or african americanwhite_,2510,0.15908566151004386
718,4502,filledblack or african americanwhite_,2610,0.15948467347845402
744,4676,filledblack or african americanwhite_,2710,0.15911035072711718
769,4851,filledblack or african americanwhite_,2810,0.1585240156668728
796,5024,filledblack or african americanwhite_,2910,0.15843949044585987
824,5196,filledblack or african americanwhite_,3010,0.1585835257890685
846,5374,filledblack or african americanwhite_,3110,0.15742463714179383
871,5549,filledblack or african americanwhite_,3210,0.15696521895837087
892,5728,filledblack or african americanwhite_,3310,0.15572625698324022
915,5905,filledblack or african americanwhite_,3410,0.15495342929720576
944,6076,filledblack or african americanwhite_,3510,0.1553653719552337
967,6253,filledblack or african americanwhite_,3610,0.1546457700303854
986,6434,filledblack or african americanwhite_,3710,0.1532483680447622
1009,6611,filledblack or african americanwhite_,3810,0.15262441385569506
1031,6789,filledblack or african americanwhite_,3910,0.15186330829282663
1051,6969,filledblack or african americanwhite_,4010,0.15081073324723776
1073,7147,filledblack or african americanwhite_,4110,0.15013292290471528
1093,7327,filledblack or african americanwhite_,4210,0.1491742868841272
1118,7502,filledblack or african americanwhite_,4310,0.14902692615302585
1144,7676,filledblack or african americanwhite_,4410,0.14903595622720167
1175,7845,filledblack or african americanwhite_,4510,0.14977692797960485
1196,8024,filledblack or african americanwhite_,4610,0.14905284147557327
1217,8203,filledblack or african americanwhite_,4710,0.14836035596732902
1241,8379,filledblack or african americanwhite_,4810,0.14810836615347894
1260,8560,filledblack or african americanwhite_,4910,0.14719626168224298
