size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
12,208,filledblack or african americanwhite_,110,0.057692307692307696
28,392,filledblack or african americanwhite_,210,0.07142857142857142
44,576,filledblack or african americanwhite_,310,0.0763888888888889
58,762,filledblack or african americanwhite_,410,0.07611548556430446
73,947,filledblack or african americanwhite_,510,0.07708553326293559
92,1128,filledblack or african americanwhite_,610,0.08156028368794327
118,1302,filledblack or african americanwhite_,710,0.09062980030721966
135,1485,filledblack or african americanwhite_,810,0.09090909090909091
152,1668,filledblack or african americanwhite_,910,0.09112709832134293
178,1842,filledblack or african americanwhite_,1010,0.09663409337676439
193,2027,filledblack or african americanwhite_,1110,0.09521460286137148
221,2199,filledblack or african americanwhite_,1210,0.10050022737608004
242,2378,filledblack or african americanwhite_,1310,0.10176619007569386
262,2558,filledblack or african americanwhite_,1410,0.10242376856919469
287,2733,filledblack or african americanwhite_,1510,0.10501280643980973
308,2912,filledblack or african americanwhite_,1610,0.10576923076923077
326,3094,filledblack or african americanwhite_,1710,0.10536522301228184
348,3272,filledblack or african americanwhite_,1810,0.10635696821515893
371,3449,filledblack or african americanwhite_,1910,0.10756741084372282
390,3630,filledblack or african americanwhite_,2010,0.10743801652892562
421,3799,filledblack or african americanwhite_,2110,0.11081863648328508
442,3978,filledblack or african americanwhite_,2210,0.1111111111111111
465,4155,filledblack or african americanwhite_,2310,0.11191335740072202
496,4324,filledblack or african americanwhite_,2410,0.1147086031452359
514,4506,filledblack or african americanwhite_,2510,0.11407012871726586
538,4682,filledblack or african americanwhite_,2610,0.11490815890645023
565,4855,filledblack or african americanwhite_,2710,0.11637487126673532
587,5033,filledblack or african americanwhite_,2810,0.1166302404132724
613,5207,filledblack or african americanwhite_,2910,0.11772613789130017
629,5391,filledblack or african americanwhite_,3010,0.1166759413837878
659,5561,filledblack or african americanwhite_,3110,0.11850386621111311
678,5742,filledblack or african americanwhite_,3210,0.1180773249738767
702,5918,filledblack or african americanwhite_,3310,0.11862115579587698
725,6095,filledblack or african americanwhite_,3410,0.11894995898277276
743,6277,filledblack or african americanwhite_,3510,0.11836864744304604
774,6446,filledblack or african americanwhite_,3610,0.1200744647843624
805,6615,filledblack or african americanwhite_,3710,0.12169312169312169
829,6791,filledblack or african americanwhite_,3810,0.12207333235164188
856,6964,filledblack or african americanwhite_,3910,0.12291786329695577
880,7140,filledblack or african americanwhite_,4010,0.12324929971988796
902,7318,filledblack or african americanwhite_,4110,0.12325772068871277
930,7490,filledblack or african americanwhite_,4210,0.12416555407209613
948,7672,filledblack or african americanwhite_,4310,0.12356621480709072
972,7848,filledblack or african americanwhite_,4410,0.12385321100917432
1002,8018,filledblack or african americanwhite_,4510,0.12496882015465204
1028,8192,filledblack or african americanwhite_,4610,0.12548828125
1049,8371,filledblack or african americanwhite_,4710,0.1253135826066181
1068,8552,filledblack or african americanwhite_,4810,0.12488306828811974
1097,8723,filledblack or african americanwhite_,4910,0.1257594864152241
