size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
63,157,filledlowerupper_,110,0.4012738853503185
115,305,filledlowerupper_,210,0.3770491803278688
144,476,filledlowerupper_,310,0.3025210084033613
177,643,filledlowerupper_,410,0.27527216174183516
204,816,filledlowerupper_,510,0.25
233,987,filledlowerupper_,610,0.23606889564336372
266,1154,filledlowerupper_,710,0.23050259965337955
299,1321,filledlowerupper_,810,0.22634367903103708
323,1497,filledlowerupper_,910,0.21576486305945225
351,1669,filledlowerupper_,1010,0.21030557219892151
385,1835,filledlowerupper_,1110,0.2098092643051771
408,2012,filledlowerupper_,1210,0.20278330019880716
443,2177,filledlowerupper_,1310,0.20349104271933854
480,2340,filledlowerupper_,1410,0.20512820512820512
525,2495,filledlowerupper_,1510,0.21042084168336672
560,2660,filledlowerupper_,1610,0.21052631578947367
595,2825,filledlowerupper_,1710,0.21061946902654868
629,2991,filledlowerupper_,1810,0.21029755934470076
669,3151,filledlowerupper_,1910,0.2123135512535703
696,3324,filledlowerupper_,2010,0.20938628158844766
731,3489,filledlowerupper_,2110,0.20951562052163944
772,3648,filledlowerupper_,2210,0.21162280701754385
809,3811,filledlowerupper_,2310,0.212280241406455
833,3987,filledlowerupper_,2410,0.2089290193127665
872,4148,filledlowerupper_,2510,0.210221793635487
915,4305,filledlowerupper_,2610,0.21254355400696864
942,4478,filledlowerupper_,2710,0.2103617686467173
974,4646,filledlowerupper_,2810,0.20964270340077487
1001,4819,filledlowerupper_,2910,0.2077194438680224
1028,4992,filledlowerupper_,3010,0.20592948717948717
1068,5152,filledlowerupper_,3110,0.20729813664596272
1098,5322,filledlowerupper_,3210,0.20631341600901917
1134,5486,filledlowerupper_,3310,0.20670798395916878
1171,5649,filledlowerupper_,3410,0.20729332625243405
1205,5815,filledlowerupper_,3510,0.20722269991401548
1235,5985,filledlowerupper_,3610,0.20634920634920634
1268,6152,filledlowerupper_,3710,0.20611183355006502
1301,6319,filledlowerupper_,3810,0.20588700743788574
1337,6483,filledlowerupper_,3910,0.20623168286287213
1369,6651,filledlowerupper_,4010,0.20583370921665914
1401,6819,filledlowerupper_,4110,0.20545534535855697
1444,6976,filledlowerupper_,4210,0.2069954128440367
1486,7134,filledlowerupper_,4310,0.2082982898794505
1516,7304,filledlowerupper_,4410,0.20755750273822562
1549,7471,filledlowerupper_,4510,0.20733502877794138
1587,7633,filledlowerupper_,4610,0.20791300930171625
1625,7795,filledlowerupper_,4710,0.20846696600384862
1658,7962,filledlowerupper_,4810,0.20823913589550364
1695,8125,filledlowerupper_,4910,0.20861538461538462
