size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
82,138,filledfemalemale_,110,0.5942028985507246
142,278,filledfemalemale_,210,0.5107913669064749
183,437,filledfemalemale_,310,0.41876430205949655
214,606,filledfemalemale_,410,0.35313531353135313
257,763,filledfemalemale_,510,0.33682830930537355
296,924,filledfemalemale_,610,0.3203463203463203
329,1091,filledfemalemale_,710,0.3015582034830431
371,1249,filledfemalemale_,810,0.29703763010408324
406,1414,filledfemalemale_,910,0.2871287128712871
448,1572,filledfemalemale_,1010,0.28498727735368956
489,1731,filledfemalemale_,1110,0.2824956672443674
540,1880,filledfemalemale_,1210,0.2872340425531915
588,2032,filledfemalemale_,1310,0.28937007874015747
633,2187,filledfemalemale_,1410,0.289437585733882
687,2333,filledfemalemale_,1510,0.2944706386626661
735,2485,filledfemalemale_,1610,0.29577464788732394
784,2636,filledfemalemale_,1710,0.29742033383915023
833,2787,filledfemalemale_,1810,0.2988876928597058
889,2931,filledfemalemale_,1910,0.30330945069942
925,3095,filledfemalemale_,2010,0.2988691437802908
967,3253,filledfemalemale_,2110,0.29726406394097754
1026,3394,filledfemalemale_,2210,0.30229817324690633
1074,3546,filledfemalemale_,2310,0.30287648054145516
1120,3700,filledfemalemale_,2410,0.3027027027027027
1173,3847,filledfemalemale_,2510,0.3049129191577853
1218,4002,filledfemalemale_,2610,0.30434782608695654
1263,4157,filledfemalemale_,2710,0.30382487370700023
1317,4303,filledfemalemale_,2810,0.30606553567278644
1360,4460,filledfemalemale_,2910,0.30493273542600896
1410,4610,filledfemalemale_,3010,0.30585683297180044
1471,4749,filledfemalemale_,3110,0.3097494209307223
1512,4908,filledfemalemale_,3210,0.3080684596577017
1560,5060,filledfemalemale_,3310,0.308300395256917
1620,5200,filledfemalemale_,3410,0.31153846153846154
1670,5350,filledfemalemale_,3510,0.3121495327102804
1728,5492,filledfemalemale_,3610,0.314639475600874
1786,5634,filledfemalemale_,3710,0.3170039048633298
1821,5799,filledfemalemale_,3810,0.314019658561821
1872,5948,filledfemalemale_,3910,0.31472763954270344
1934,6086,filledfemalemale_,4010,0.3177785080512652
1985,6235,filledfemalemale_,4110,0.31836407377706494
2050,6370,filledfemalemale_,4210,0.3218210361067504
2117,6503,filledfemalemale_,4310,0.32554205751191756
2169,6651,filledfemalemale_,4410,0.3261163734776725
2220,6800,filledfemalemale_,4510,0.3264705882352941
2270,6950,filledfemalemale_,4610,0.32661870503597124
2320,7100,filledfemalemale_,4710,0.3267605633802817
2368,7252,filledfemalemale_,4810,0.32653061224489793
2426,7394,filledfemalemale_,4910,0.32810386800108193
