size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
80,140,filledfemalemale_,110,0.5714285714285714
116,304,filledfemalemale_,210,0.3815789473684211
152,468,filledfemalemale_,310,0.3247863247863248
181,639,filledfemalemale_,410,0.28325508607198746
211,809,filledfemalemale_,510,0.26081582200247216
242,978,filledfemalemale_,610,0.2474437627811861
282,1138,filledfemalemale_,710,0.2478031634446397
317,1303,filledfemalemale_,810,0.24328472755180353
349,1471,filledfemalemale_,910,0.23725356900067981
381,1639,filledfemalemale_,1010,0.2324588163514338
416,1804,filledfemalemale_,1110,0.23059866962305986
454,1966,filledfemalemale_,1210,0.23092573753814852
491,2129,filledfemalemale_,1310,0.23062470643494598
527,2293,filledfemalemale_,1410,0.22982991713911904
575,2445,filledfemalemale_,1510,0.23517382413087934
611,2609,filledfemalemale_,1610,0.2341893445764661
655,2765,filledfemalemale_,1710,0.23688969258589512
698,2922,filledfemalemale_,1810,0.23887748117727584
742,3078,filledfemalemale_,1910,0.2410656270305393
790,3230,filledfemalemale_,2010,0.24458204334365324
834,3386,filledfemalemale_,2110,0.24630832841110456
878,3542,filledfemalemale_,2210,0.2478825522303783
925,3695,filledfemalemale_,2310,0.2503382949932341
967,3853,filledfemalemale_,2410,0.25097326758370103
1013,4007,filledfemalemale_,2510,0.25280758672323433
1059,4161,filledfemalemale_,2610,0.25450612833453495
1115,4305,filledfemalemale_,2710,0.2590011614401858
1155,4465,filledfemalemale_,2810,0.25867861142217247
1205,4615,filledfemalemale_,2910,0.2611050920910076
1258,4762,filledfemalemale_,3010,0.26417471650566987
1308,4912,filledfemalemale_,3110,0.2662866449511401
1358,5062,filledfemalemale_,3210,0.26827340971947844
1405,5215,filledfemalemale_,3310,0.2694151486097795
1452,5368,filledfemalemale_,3410,0.27049180327868855
1498,5522,filledfemalemale_,3510,0.2712785222745382
1540,5680,filledfemalemale_,3610,0.2711267605633803
1591,5829,filledfemalemale_,3710,0.27294561674386686
1645,5975,filledfemalemale_,3810,0.27531380753138074
1685,6135,filledfemalemale_,3910,0.27465362673186633
1727,6293,filledfemalemale_,4010,0.27443190846972826
1775,6445,filledfemalemale_,4110,0.2754072924747867
1819,6601,filledfemalemale_,4210,0.2755643084381154
1864,6756,filledfemalemale_,4310,0.275902901124926
1905,6915,filledfemalemale_,4410,0.2754880694143167
1950,7070,filledfemalemale_,4510,0.2758132956152758
2009,7211,filledfemalemale_,4610,0.27860213562612673
2050,7370,filledfemalemale_,4710,0.2781546811397558
2107,7513,filledfemalemale_,4810,0.28044722481032874
2172,7648,filledfemalemale_,4910,0.2839958158995816
