size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
25,195,filledblack or african americanwhite_,110,0.1282051282051282
58,362,filledblack or african americanwhite_,210,0.16022099447513813
89,531,filledblack or african americanwhite_,310,0.16760828625235405
108,712,filledblack or african americanwhite_,410,0.15168539325842698
119,901,filledblack or african americanwhite_,510,0.1320754716981132
127,1093,filledblack or african americanwhite_,610,0.1161939615736505
141,1279,filledblack or african americanwhite_,710,0.11024237685691947
159,1461,filledblack or african americanwhite_,810,0.10882956878850103
177,1643,filledblack or african americanwhite_,910,0.10772976262933658
196,1824,filledblack or african americanwhite_,1010,0.1074561403508772
208,2012,filledblack or african americanwhite_,1110,0.10337972166998012
227,2193,filledblack or african americanwhite_,1210,0.10351117191062471
246,2374,filledblack or african americanwhite_,1310,0.10362257792754845
265,2555,filledblack or african americanwhite_,1410,0.10371819960861056
290,2730,filledblack or african americanwhite_,1510,0.10622710622710622
317,2903,filledblack or african americanwhite_,1610,0.10919738201860145
331,3089,filledblack or african americanwhite_,1710,0.10715441890579476
346,3274,filledblack or african americanwhite_,1810,0.10568112400733048
358,3462,filledblack or african americanwhite_,1910,0.10340843443096476
372,3648,filledblack or african americanwhite_,2010,0.10197368421052631
384,3836,filledblack or african americanwhite_,2110,0.10010427528675704
404,4016,filledblack or african americanwhite_,2210,0.10059760956175298
429,4191,filledblack or african americanwhite_,2310,0.10236220472440945
456,4364,filledblack or african americanwhite_,2410,0.10449129239230064
464,4556,filledblack or african americanwhite_,2510,0.10184372256365233
483,4737,filledblack or african americanwhite_,2610,0.1019632678910703
498,4922,filledblack or african americanwhite_,2710,0.1011783827712312
512,5108,filledblack or african americanwhite_,2810,0.10023492560689115
525,5295,filledblack or african americanwhite_,2910,0.09915014164305949
539,5481,filledblack or african americanwhite_,3010,0.0983397190293742
552,5668,filledblack or african americanwhite_,3110,0.09738884968242767
568,5852,filledblack or african americanwhite_,3210,0.09706083390293917
585,6035,filledblack or african americanwhite_,3310,0.09693454846727423
595,6225,filledblack or african americanwhite_,3410,0.09558232931726908
615,6405,filledblack or african americanwhite_,3510,0.09601873536299765
623,6597,filledblack or african americanwhite_,3610,0.09443686524177657
641,6779,filledblack or african americanwhite_,3710,0.09455671928012982
656,6964,filledblack or african americanwhite_,3810,0.0941987363584147
674,7146,filledblack or african americanwhite_,3910,0.09431849986006158
693,7327,filledblack or african americanwhite_,4010,0.09458168418179337
715,7505,filledblack or african americanwhite_,4110,0.09526982011992005
725,7695,filledblack or african americanwhite_,4210,0.09421702404158544
736,7884,filledblack or african americanwhite_,4310,0.09335362760020294
754,8066,filledblack or african americanwhite_,4410,0.09347879990081825
772,8248,filledblack or african americanwhite_,4510,0.0935984481086324
787,8433,filledblack or african americanwhite_,4610,0.09332384679236333
805,8615,filledblack or african americanwhite_,4710,0.0934416715031921
820,8800,filledblack or african americanwhite_,4810,0.09318181818181819
835,8985,filledblack or african americanwhite_,4910,0.09293266555370061
