size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
92,128,filledfemalemale_,110,0.71875
149,271,filledfemalemale_,210,0.5498154981549815
198,422,filledfemalemale_,310,0.46919431279620855
231,589,filledfemalemale_,410,0.3921901528013582
269,751,filledfemalemale_,510,0.3581890812250333
307,913,filledfemalemale_,610,0.3362541073384447
350,1070,filledfemalemale_,710,0.32710280373831774
394,1226,filledfemalemale_,810,0.32137030995106036
432,1388,filledfemalemale_,910,0.3112391930835735
473,1547,filledfemalemale_,1010,0.30575307045895284
507,1713,filledfemalemale_,1110,0.29597197898423816
550,1870,filledfemalemale_,1210,0.29411764705882354
602,2018,filledfemalemale_,1310,0.2983151635282458
643,2177,filledfemalemale_,1410,0.29536058796508957
695,2325,filledfemalemale_,1510,0.2989247311827957
736,2484,filledfemalemale_,1610,0.2962962962962963
779,2641,filledfemalemale_,1710,0.2949640287769784
812,2808,filledfemalemale_,1810,0.28917378917378916
860,2960,filledfemalemale_,1910,0.2905405405405405
896,3124,filledfemalemale_,2010,0.28681177976952626
933,3287,filledfemalemale_,2110,0.28384545177973836
971,3449,filledfemalemale_,2210,0.28153087851551173
1007,3613,filledfemalemale_,2310,0.2787157486853031
1047,3773,filledfemalemale_,2410,0.27749801219188974
1086,3934,filledfemalemale_,2510,0.27605490594814436
1121,4099,filledfemalemale_,2610,0.27348133691144183
1161,4259,filledfemalemale_,2710,0.2725992016905377
1202,4418,filledfemalemale_,2810,0.27206880941602535
1244,4576,filledfemalemale_,2910,0.2718531468531469
1287,4733,filledfemalemale_,3010,0.2719205577857596
1334,4886,filledfemalemale_,3110,0.27302496930004094
1370,5050,filledfemalemale_,3210,0.2712871287128713
1417,5203,filledfemalemale_,3310,0.2723428791082068
1466,5354,filledfemalemale_,3410,0.27381397086290626
1503,5517,filledfemalemale_,3510,0.2724306688417618
1542,5678,filledfemalemale_,3610,0.2715744980626981
1590,5830,filledfemalemale_,3710,0.2727272727272727
1633,5987,filledfemalemale_,3810,0.2727576415567062
1685,6135,filledfemalemale_,3910,0.27465362673186633
1724,6296,filledfemalemale_,4010,0.2738246505717916
1764,6456,filledfemalemale_,4110,0.2732342007434944
1799,6621,filledfemalemale_,4210,0.2717112218698082
1841,6779,filledfemalemale_,4310,0.27157397846290016
1880,6940,filledfemalemale_,4410,0.27089337175792505
1929,7091,filledfemalemale_,4510,0.2720349739105909
1960,7260,filledfemalemale_,4610,0.2699724517906336
2001,7419,filledfemalemale_,4710,0.2697128993125758
2039,7581,filledfemalemale_,4810,0.26896187838016095
2083,7737,filledfemalemale_,4910,0.26922579811296365
