size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
51,169,filledblack or african americanwhite_,110,0.30177514792899407
80,340,filledblack or african americanwhite_,210,0.23529411764705882
105,515,filledblack or african americanwhite_,310,0.20388349514563106
128,692,filledblack or african americanwhite_,410,0.18497109826589594
146,874,filledblack or african americanwhite_,510,0.16704805491990846
185,1035,filledblack or african americanwhite_,610,0.178743961352657
211,1209,filledblack or african americanwhite_,710,0.17452440033085195
232,1388,filledblack or african americanwhite_,810,0.16714697406340057
249,1571,filledblack or african americanwhite_,910,0.158497772119669
269,1751,filledblack or african americanwhite_,1010,0.15362649914334667
288,1932,filledblack or african americanwhite_,1110,0.14906832298136646
314,2106,filledblack or african americanwhite_,1210,0.14909781576448244
334,2286,filledblack or african americanwhite_,1310,0.14610673665791776
362,2458,filledblack or african americanwhite_,1410,0.14727420667209112
382,2638,filledblack or african americanwhite_,1510,0.14480667172100076
407,2813,filledblack or african americanwhite_,1610,0.14468538926413083
425,2995,filledblack or african americanwhite_,1710,0.1419031719532554
443,3177,filledblack or african americanwhite_,1810,0.1394397230091281
468,3352,filledblack or african americanwhite_,1910,0.13961813842482101
492,3528,filledblack or african americanwhite_,2010,0.13945578231292516
513,3707,filledblack or african americanwhite_,2110,0.13838683571621258
540,3880,filledblack or african americanwhite_,2210,0.13917525773195877
555,4065,filledblack or african americanwhite_,2310,0.13653136531365315
579,4241,filledblack or african americanwhite_,2410,0.13652440462155152
602,4418,filledblack or african americanwhite_,2510,0.13626075147125397
633,4587,filledblack or african americanwhite_,2610,0.1379986919555265
661,4759,filledblack or african americanwhite_,2710,0.13889472578272746
681,4939,filledblack or african americanwhite_,2810,0.1378821623810488
707,5113,filledblack or african americanwhite_,2910,0.13827498533150792
736,5284,filledblack or african americanwhite_,3010,0.1392884178652536
759,5461,filledblack or african americanwhite_,3110,0.13898553378502107
786,5634,filledblack or african americanwhite_,3210,0.1395101171458999
811,5809,filledblack or african americanwhite_,3310,0.13961094852814598
836,5984,filledblack or african americanwhite_,3410,0.13970588235294118
865,6155,filledblack or african americanwhite_,3510,0.14053614947197401
888,6332,filledblack or african americanwhite_,3610,0.14024005053695515
916,6504,filledblack or african americanwhite_,3710,0.14083640836408365
935,6685,filledblack or african americanwhite_,3810,0.13986537023186238
958,6862,filledblack or african americanwhite_,3910,0.13960944331098804
979,7041,filledblack or african americanwhite_,4010,0.13904274960943047
1008,7212,filledblack or african americanwhite_,4110,0.13976705490848584
1034,7386,filledblack or african americanwhite_,4210,0.13999458434876794
1054,7566,filledblack or african americanwhite_,4310,0.1393074279672218
1078,7742,filledblack or african americanwhite_,4410,0.13924050632911392
1102,7918,filledblack or african americanwhite_,4510,0.1391765597373074
1122,8098,filledblack or african americanwhite_,4610,0.1385527290689059
1137,8283,filledblack or african americanwhite_,4710,0.13726910539659543
1161,8459,filledblack or african americanwhite_,4810,0.13725026598888757
1184,8636,filledblack or african americanwhite_,4910,0.13710050949513664
