size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
65,155,filledblack or african americanwhite_,110,0.41935483870967744
108,312,filledblack or african americanwhite_,210,0.34615384615384615
150,470,filledblack or african americanwhite_,310,0.3191489361702128
179,641,filledblack or african americanwhite_,410,0.2792511700468019
202,818,filledblack or african americanwhite_,510,0.2469437652811736
236,984,filledblack or african americanwhite_,610,0.23983739837398374
261,1159,filledblack or african americanwhite_,710,0.22519413287316653
289,1331,filledblack or african americanwhite_,810,0.21712997746055598
310,1510,filledblack or african americanwhite_,910,0.2052980132450331
335,1685,filledblack or african americanwhite_,1010,0.19881305637982197
363,1857,filledblack or african americanwhite_,1110,0.19547657512116318
396,2024,filledblack or african americanwhite_,1210,0.1956521739130435
424,2196,filledblack or african americanwhite_,1310,0.1930783242258652
450,2370,filledblack or african americanwhite_,1410,0.189873417721519
482,2538,filledblack or african americanwhite_,1510,0.18991331757289204
511,2709,filledblack or african americanwhite_,1610,0.18863049095607234
531,2889,filledblack or african americanwhite_,1710,0.1838006230529595
553,3067,filledblack or african americanwhite_,1810,0.1803064884251712
587,3233,filledblack or african americanwhite_,1910,0.18156510980513454
611,3409,filledblack or african americanwhite_,2010,0.17923144617189793
643,3577,filledblack or african americanwhite_,2110,0.17975957506290188
671,3749,filledblack or african americanwhite_,2210,0.17898106161643104
691,3929,filledblack or african americanwhite_,2310,0.17587172308475438
716,4104,filledblack or african americanwhite_,2410,0.17446393762183235
745,4275,filledblack or african americanwhite_,2510,0.1742690058479532
764,4456,filledblack or african americanwhite_,2610,0.17145421903052063
789,4631,filledblack or african americanwhite_,2710,0.17037356942345067
820,4800,filledblack or african americanwhite_,2810,0.17083333333333334
841,4979,filledblack or african americanwhite_,2910,0.16890941956216107
862,5158,filledblack or african americanwhite_,3010,0.1671190383869717
894,5326,filledblack or african americanwhite_,3110,0.16785580172737513
917,5503,filledblack or african americanwhite_,3210,0.16663638015627838
941,5679,filledblack or african americanwhite_,3310,0.165698186300405
969,5851,filledblack or african americanwhite_,3410,0.1656127157750812
987,6033,filledblack or african americanwhite_,3510,0.1636001989060169
1016,6204,filledblack or african americanwhite_,3610,0.16376531270148292
1038,6382,filledblack or african americanwhite_,3710,0.1626449388906299
1063,6557,filledblack or african americanwhite_,3810,0.16211682171724875
1090,6730,filledblack or african americanwhite_,3910,0.16196136701337296
1110,6910,filledblack or african americanwhite_,4010,0.16063675832127353
1127,7093,filledblack or african americanwhite_,4110,0.1588890455378542
1149,7271,filledblack or african americanwhite_,4210,0.1580250309448494
1177,7443,filledblack or african americanwhite_,4310,0.15813516055354024
1203,7617,filledblack or african americanwhite_,4410,0.15793619535250097
1223,7797,filledblack or african americanwhite_,4510,0.15685520071822495
1246,7974,filledblack or african americanwhite_,4610,0.15625783797341358
1271,8149,filledblack or african americanwhite_,4710,0.15597005767578845
1295,8325,filledblack or african americanwhite_,4810,0.15555555555555556
1333,8487,filledblack or african americanwhite_,4910,0.157063744550489
