size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
74,146,filledfemalemale_,110,0.5068493150684932
104,316,filledfemalemale_,210,0.3291139240506329
139,481,filledfemalemale_,310,0.288981288981289
164,656,filledfemalemale_,410,0.25
199,821,filledfemalemale_,510,0.24238733252131547
227,993,filledfemalemale_,610,0.22860020140986909
260,1160,filledfemalemale_,710,0.22413793103448276
295,1325,filledfemalemale_,810,0.22264150943396227
328,1492,filledfemalemale_,910,0.21983914209115282
370,1650,filledfemalemale_,1010,0.22424242424242424
401,1819,filledfemalemale_,1110,0.22045079714128643
433,1987,filledfemalemale_,1210,0.21791645697030698
465,2155,filledfemalemale_,1310,0.21577726218097448
507,2313,filledfemalemale_,1410,0.2191958495460441
555,2465,filledfemalemale_,1510,0.22515212981744423
596,2624,filledfemalemale_,1610,0.22713414634146342
634,2786,filledfemalemale_,1710,0.22756640344580042
674,2946,filledfemalemale_,1810,0.2287847929395791
721,3099,filledfemalemale_,1910,0.23265569538560826
766,3254,filledfemalemale_,2010,0.23540258143822987
797,3423,filledfemalemale_,2110,0.23283669295939236
848,3572,filledfemalemale_,2210,0.2374020156774916
896,3724,filledfemalemale_,2310,0.24060150375939848
951,3869,filledfemalemale_,2410,0.2457999483070561
998,4022,filledfemalemale_,2510,0.24813525609149678
1040,4180,filledfemalemale_,2610,0.24880382775119617
1075,4345,filledfemalemale_,2710,0.2474108170310702
1114,4506,filledfemalemale_,2810,0.2472259209942299
1170,4650,filledfemalemale_,2910,0.25161290322580643
1212,4808,filledfemalemale_,3010,0.25207986688851913
1261,4959,filledfemalemale_,3110,0.25428513813268805
1307,5113,filledfemalemale_,3210,0.25562292196362213
1355,5265,filledfemalemale_,3310,0.2573599240265907
1396,5424,filledfemalemale_,3410,0.25737463126843657
1442,5578,filledfemalemale_,3510,0.2585155969881678
1487,5733,filledfemalemale_,3610,0.2593755450898308
1541,5879,filledfemalemale_,3710,0.2621194080625957
1588,6032,filledfemalemale_,3810,0.26326259946949604
1631,6189,filledfemalemale_,3910,0.26353207303280013
1686,6334,filledfemalemale_,4010,0.2661825071045153
1725,6495,filledfemalemale_,4110,0.26558891454965355
1760,6660,filledfemalemale_,4210,0.26426426426426425
1812,6808,filledfemalemale_,4310,0.26615746180963573
1856,6964,filledfemalemale_,4410,0.2665134979896611
1902,7118,filledfemalemale_,4510,0.26720989041865695
1946,7274,filledfemalemale_,4610,0.2675281825680506
1987,7433,filledfemalemale_,4710,0.26732140454728914
2039,7581,filledfemalemale_,4810,0.26896187838016095
2089,7731,filledfemalemale_,4910,0.2702108394774285
