size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
60,160,filledlowerupper_,110,0.375
108,312,filledlowerupper_,210,0.34615384615384615
133,487,filledlowerupper_,310,0.2731006160164271
156,664,filledlowerupper_,410,0.23493975903614459
174,846,filledlowerupper_,510,0.20567375886524822
194,1026,filledlowerupper_,610,0.18908382066276802
218,1202,filledlowerupper_,710,0.18136439267886856
237,1383,filledlowerupper_,810,0.17136659436008678
262,1558,filledlowerupper_,910,0.1681643132220796
279,1741,filledlowerupper_,1010,0.16025272831705917
302,1918,filledlowerupper_,1110,0.15745568300312826
324,2096,filledlowerupper_,1210,0.15458015267175573
349,2271,filledlowerupper_,1310,0.15367679436371642
368,2452,filledlowerupper_,1410,0.1500815660685155
398,2622,filledlowerupper_,1510,0.15179252479023647
423,2797,filledlowerupper_,1610,0.1512334644261709
447,2973,filledlowerupper_,1710,0.1503531786074672
468,3152,filledlowerupper_,1810,0.1484771573604061
493,3327,filledlowerupper_,1910,0.14818154493537722
513,3507,filledlowerupper_,2010,0.14627887082976904
538,3682,filledlowerupper_,2110,0.1461162411732754
564,3856,filledlowerupper_,2210,0.1462655601659751
592,4028,filledlowerupper_,2310,0.14697120158887786
611,4209,filledlowerupper_,2410,0.14516512235685436
631,4389,filledlowerupper_,2510,0.14376851218956482
650,4570,filledlowerupper_,2610,0.1422319474835886
670,4750,filledlowerupper_,2710,0.14105263157894737
704,4916,filledlowerupper_,2810,0.14320585842148087
723,5097,filledlowerupper_,2910,0.1418481459682166
742,5278,filledlowerupper_,3010,0.14058355437665782
768,5452,filledlowerupper_,3110,0.1408657373440939
792,5628,filledlowerupper_,3210,0.14072494669509594
808,5812,filledlowerupper_,3310,0.13902271163110805
829,5991,filledlowerupper_,3410,0.13837422800867968
851,6169,filledlowerupper_,3510,0.137947803533798
872,6348,filledlowerupper_,3610,0.13736609955891618
890,6530,filledlowerupper_,3710,0.1362940275650842
907,6713,filledlowerupper_,3810,0.13511097869804856
932,6888,filledlowerupper_,3910,0.13530778164924506
952,7068,filledlowerupper_,4010,0.1346915676287493
979,7241,filledlowerupper_,4110,0.13520232012153016
1003,7417,filledlowerupper_,4210,0.135229877308885
1027,7593,filledlowerupper_,4310,0.13525615698669827
1055,7765,filledlowerupper_,4410,0.13586606567933032
1077,7943,filledlowerupper_,4510,0.13559108649125015
1088,8132,filledlowerupper_,4610,0.1337924249877029
1116,8304,filledlowerupper_,4710,0.13439306358381503
1140,8480,filledlowerupper_,4810,0.13443396226415094
1161,8659,filledlowerupper_,4910,0.13408014782307426
