size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
82,138,filledfemalemale_,110,0.5942028985507246
141,279,filledfemalemale_,210,0.5053763440860215
187,433,filledfemalemale_,310,0.43187066974595845
228,592,filledfemalemale_,410,0.38513513513513514
272,748,filledfemalemale_,510,0.36363636363636365
311,909,filledfemalemale_,610,0.34213421342134215
361,1059,filledfemalemale_,710,0.3408876298394712
411,1209,filledfemalemale_,810,0.3399503722084367
459,1361,filledfemalemale_,910,0.337252020573108
507,1513,filledfemalemale_,1010,0.33509583608724386
558,1662,filledfemalemale_,1110,0.33574007220216606
600,1820,filledfemalemale_,1210,0.32967032967032966
651,1969,filledfemalemale_,1310,0.33062468257998984
703,2117,filledfemalemale_,1410,0.33207368918280583
757,2263,filledfemalemale_,1510,0.33451171011931063
810,2410,filledfemalemale_,1610,0.3360995850622407
861,2559,filledfemalemale_,1710,0.3364595545134818
906,2714,filledfemalemale_,1810,0.3338246131171702
960,2860,filledfemalemale_,1910,0.3356643356643357
1013,3007,filledfemalemale_,2010,0.3368806119055537
1069,3151,filledfemalemale_,2110,0.3392573786099651
1131,3289,filledfemalemale_,2210,0.3438735177865613
1186,3434,filledfemalemale_,2310,0.34536983110075714
1236,3584,filledfemalemale_,2410,0.34486607142857145
1288,3732,filledfemalemale_,2510,0.34512325830653806
1340,3880,filledfemalemale_,2610,0.34536082474226804
1395,4025,filledfemalemale_,2710,0.34658385093167704
1444,4176,filledfemalemale_,2810,0.3457854406130268
1496,4324,filledfemalemale_,2910,0.3459759481961147
1554,4466,filledfemalemale_,3010,0.34796238244514105
1606,4614,filledfemalemale_,3110,0.3480710879930646
1659,4761,filledfemalemale_,3210,0.3484562066792691
1720,4900,filledfemalemale_,3310,0.3510204081632653
1775,5045,filledfemalemale_,3410,0.3518334985133796
1829,5191,filledfemalemale_,3510,0.3523405894817954
1880,5340,filledfemalemale_,3610,0.352059925093633
1922,5498,filledfemalemale_,3710,0.3495816660603856
1979,5641,filledfemalemale_,3810,0.350824321928736
2034,5786,filledfemalemale_,3910,0.35153819564465955
2085,5935,filledfemalemale_,4010,0.35130581297388375
2140,6080,filledfemalemale_,4110,0.3519736842105263
2193,6227,filledfemalemale_,4210,0.35217600770836677
2250,6370,filledfemalemale_,4310,0.3532182103610675
2296,6524,filledfemalemale_,4410,0.351931330472103
2351,6669,filledfemalemale_,4510,0.35252661568451044
2405,6815,filledfemalemale_,4610,0.3528980190755686
2455,6965,filledfemalemale_,4710,0.35247666905958364
2514,7106,filledfemalemale_,4810,0.35378553335209684
2562,7258,filledfemalemale_,4910,0.3529898043538165
