size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
55,165,filledlowerupper_,110,0.3333333333333333
84,336,filledlowerupper_,210,0.25
102,518,filledlowerupper_,310,0.1969111969111969
117,703,filledlowerupper_,410,0.16642958748221906
133,887,filledlowerupper_,510,0.14994363021420518
153,1067,filledlowerupper_,610,0.14339268978444236
169,1251,filledlowerupper_,710,0.13509192645883294
187,1433,filledlowerupper_,810,0.13049546406140963
208,1612,filledlowerupper_,910,0.12903225806451613
227,1793,filledlowerupper_,1010,0.12660345789180144
256,1964,filledlowerupper_,1110,0.13034623217922606
276,2144,filledlowerupper_,1210,0.1287313432835821
295,2325,filledlowerupper_,1310,0.12688172043010754
320,2500,filledlowerupper_,1410,0.128
340,2680,filledlowerupper_,1510,0.12686567164179105
359,2861,filledlowerupper_,1610,0.12548060118839566
387,3033,filledlowerupper_,1710,0.12759643916913946
408,3212,filledlowerupper_,1810,0.12702366127023662
433,3387,filledlowerupper_,1910,0.12784174785946265
452,3568,filledlowerupper_,2010,0.1266816143497758
473,3747,filledlowerupper_,2110,0.1262343207899653
502,3918,filledlowerupper_,2210,0.1281265952016335
524,4096,filledlowerupper_,2310,0.1279296875
556,4264,filledlowerupper_,2410,0.1303939962476548
581,4439,filledlowerupper_,2510,0.13088533453480514
619,4601,filledlowerupper_,2610,0.13453597044120844
640,4780,filledlowerupper_,2710,0.13389121338912133
668,4952,filledlowerupper_,2810,0.13489499192245558
697,5123,filledlowerupper_,2910,0.13605309389029865
720,5300,filledlowerupper_,3010,0.13584905660377358
740,5480,filledlowerupper_,3110,0.13503649635036497
767,5653,filledlowerupper_,3210,0.1356801698213338
806,5814,filledlowerupper_,3310,0.13863089095287237
838,5982,filledlowerupper_,3410,0.14008692744901372
865,6155,filledlowerupper_,3510,0.14053614947197401
884,6336,filledlowerupper_,3610,0.13952020202020202
911,6509,filledlowerupper_,3710,0.13996005530803504
940,6680,filledlowerupper_,3810,0.1407185628742515
961,6859,filledlowerupper_,3910,0.14010788744714972
988,7032,filledlowerupper_,4010,0.14050056882821388
1016,7204,filledlowerupper_,4110,0.14103275957801223
1042,7378,filledlowerupper_,4210,0.1412306858227162
1073,7547,filledlowerupper_,4310,0.14217569895322646
1103,7717,filledlowerupper_,4410,0.14293119087728393
1135,7885,filledlowerupper_,4510,0.1439441978440076
1162,8058,filledlowerupper_,4610,0.14420451724993796
1192,8228,filledlowerupper_,4710,0.14487117160913954
1216,8404,filledlowerupper_,4810,0.14469300333174678
1237,8583,filledlowerupper_,4910,0.14412210182919724
