size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
87,133,filledfemalemale_,110,0.6541353383458647
137,283,filledfemalemale_,210,0.4840989399293286
173,447,filledfemalemale_,310,0.3870246085011186
196,624,filledfemalemale_,410,0.3141025641025641
220,800,filledfemalemale_,510,0.275
244,976,filledfemalemale_,610,0.25
274,1146,filledfemalemale_,710,0.23909249563699825
302,1318,filledfemalemale_,810,0.2291350531107739
337,1483,filledfemalemale_,910,0.227242076871207
377,1643,filledfemalemale_,1010,0.22945830797321973
402,1818,filledfemalemale_,1110,0.22112211221122113
431,1989,filledfemalemale_,1210,0.21669180492709905
467,2153,filledfemalemale_,1310,0.2169066418950302
499,2321,filledfemalemale_,1410,0.21499353726841877
532,2488,filledfemalemale_,1510,0.21382636655948553
558,2662,filledfemalemale_,1610,0.2096168294515402
592,2828,filledfemalemale_,1710,0.20933521923620935
631,2989,filledfemalemale_,1810,0.21110739377718302
668,3152,filledfemalemale_,1910,0.21192893401015228
692,3328,filledfemalemale_,2010,0.20793269230769232
728,3492,filledfemalemale_,2110,0.20847651775486828
752,3668,filledfemalemale_,2210,0.2050163576881134
788,3832,filledfemalemale_,2310,0.2056367432150313
823,3997,filledfemalemale_,2410,0.20590442832124092
856,4164,filledfemalemale_,2510,0.20557156580211336
890,4330,filledfemalemale_,2610,0.20554272517321015
916,4504,filledfemalemale_,2710,0.2033747779751332
945,4675,filledfemalemale_,2810,0.2021390374331551
979,4841,filledfemalemale_,2910,0.2022309440198306
1005,5015,filledfemalemale_,3010,0.20039880358923232
1037,5183,filledfemalemale_,3110,0.20007717538105343
1078,5342,filledfemalemale_,3210,0.2017970797454137
1108,5512,filledfemalemale_,3310,0.20101596516690856
1140,5680,filledfemalemale_,3410,0.2007042253521127
1182,5838,filledfemalemale_,3510,0.20246659815005139
1214,6006,filledfemalemale_,3610,0.20213120213120214
1246,6174,filledfemalemale_,3710,0.2018140589569161
1280,6340,filledfemalemale_,3810,0.20189274447949526
1310,6510,filledfemalemale_,3910,0.2012288786482335
1340,6680,filledfemalemale_,4010,0.20059880239520958
1377,6843,filledfemalemale_,4110,0.20122753178430514
1406,7014,filledfemalemale_,4210,0.20045623039635016
1440,7180,filledfemalemale_,4310,0.20055710306406685
1472,7348,filledfemalemale_,4410,0.20032661948829614
1507,7513,filledfemalemale_,4510,0.2005856515373353
1535,7685,filledfemalemale_,4610,0.19973975276512687
1577,7843,filledfemalemale_,4710,0.201071018742828
1609,8011,filledfemalemale_,4810,0.2008488328548246
1644,8176,filledfemalemale_,4910,0.20107632093933464
