size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
14,206,filledblack or african americanwhite_,110,0.06796116504854369
32,388,filledblack or african americanwhite_,210,0.08247422680412371
50,570,filledblack or african americanwhite_,310,0.08771929824561403
72,748,filledblack or african americanwhite_,410,0.0962566844919786
93,927,filledblack or african americanwhite_,510,0.10032362459546926
115,1105,filledblack or african americanwhite_,610,0.10407239819004525
132,1288,filledblack or african americanwhite_,710,0.10248447204968944
149,1471,filledblack or african americanwhite_,810,0.10129163834126445
166,1654,filledblack or african americanwhite_,910,0.1003627569528416
185,1835,filledblack or african americanwhite_,1010,0.1008174386920981
202,2018,filledblack or african americanwhite_,1110,0.10009910802775025
225,2195,filledblack or african americanwhite_,1210,0.10250569476082004
244,2376,filledblack or african americanwhite_,1310,0.1026936026936027
268,2552,filledblack or african americanwhite_,1410,0.10501567398119123
291,2729,filledblack or african americanwhite_,1510,0.10663246610480029
308,2912,filledblack or african americanwhite_,1610,0.10576923076923077
333,3087,filledblack or african americanwhite_,1710,0.10787172011661808
359,3261,filledblack or african americanwhite_,1810,0.11008892977614229
383,3437,filledblack or african americanwhite_,1910,0.11143439045679372
402,3618,filledblack or african americanwhite_,2010,0.1111111111111111
416,3804,filledblack or african americanwhite_,2110,0.10935856992639327
429,3991,filledblack or african americanwhite_,2210,0.10749185667752444
450,4170,filledblack or african americanwhite_,2310,0.1079136690647482
476,4344,filledblack or african americanwhite_,2410,0.10957642725598526
495,4525,filledblack or african americanwhite_,2510,0.10939226519337017
511,4709,filledblack or african americanwhite_,2610,0.10851560840942875
535,4885,filledblack or african americanwhite_,2710,0.10951893551688843
550,5070,filledblack or african americanwhite_,2810,0.10848126232741617
575,5245,filledblack or african americanwhite_,2910,0.109628217349857
598,5422,filledblack or african americanwhite_,3010,0.11029140538546661
618,5602,filledblack or african americanwhite_,3110,0.1103177436629775
635,5785,filledblack or african americanwhite_,3210,0.1097666378565255
661,5959,filledblack or african americanwhite_,3310,0.11092465178721261
679,6141,filledblack or african americanwhite_,3410,0.11056831134994301
702,6318,filledblack or african americanwhite_,3510,0.1111111111111111
722,6498,filledblack or african americanwhite_,3610,0.1111111111111111
743,6677,filledblack or african americanwhite_,3710,0.11127751984424143
762,6858,filledblack or african americanwhite_,3810,0.1111111111111111
779,7041,filledblack or african americanwhite_,3910,0.11063769350944468
801,7219,filledblack or african americanwhite_,4010,0.11095719628757446
822,7398,filledblack or african americanwhite_,4110,0.1111111111111111
841,7579,filledblack or african americanwhite_,4210,0.11096450719092228
860,7760,filledblack or african americanwhite_,4310,0.11082474226804123
875,7945,filledblack or african americanwhite_,4410,0.11013215859030837
892,8128,filledblack or african americanwhite_,4510,0.10974409448818898
915,8305,filledblack or african americanwhite_,4610,0.11017459361830223
933,8487,filledblack or african americanwhite_,4710,0.10993283845881938
953,8667,filledblack or african americanwhite_,4810,0.10995730933425638
973,8847,filledblack or african americanwhite_,4910,0.1099807844467051
