size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
57,163,filledlowerupper_,110,0.3496932515337423
92,328,filledlowerupper_,210,0.2804878048780488
125,495,filledlowerupper_,310,0.25252525252525254
148,672,filledlowerupper_,410,0.22023809523809523
172,848,filledlowerupper_,510,0.2028301886792453
194,1026,filledlowerupper_,610,0.18908382066276802
220,1200,filledlowerupper_,710,0.18333333333333332
241,1379,filledlowerupper_,810,0.1747643219724438
263,1557,filledlowerupper_,910,0.1689145793192036
282,1738,filledlowerupper_,1010,0.1622554660529344
323,1897,filledlowerupper_,1110,0.17026884554559832
355,2065,filledlowerupper_,1210,0.17191283292978207
381,2239,filledlowerupper_,1310,0.1701652523447968
407,2413,filledlowerupper_,1410,0.16866970576046414
443,2577,filledlowerupper_,1510,0.17190531625921615
471,2749,filledlowerupper_,1610,0.17133503092033467
506,2914,filledlowerupper_,1710,0.17364447494852436
533,3087,filledlowerupper_,1810,0.1726595400064788
558,3262,filledlowerupper_,1910,0.17106069895769466
598,3422,filledlowerupper_,2010,0.17475160724722386
625,3595,filledlowerupper_,2110,0.17385257301808066
655,3765,filledlowerupper_,2210,0.17397078353253653
690,3930,filledlowerupper_,2310,0.17557251908396945
723,4097,filledlowerupper_,2410,0.17647058823529413
751,4269,filledlowerupper_,2510,0.17591941906769734
775,4445,filledlowerupper_,2610,0.17435320584926883
801,4619,filledlowerupper_,2710,0.17341415890885473
827,4793,filledlowerupper_,2810,0.1725432923012727
854,4966,filledlowerupper_,2910,0.17196939186467983
878,5142,filledlowerupper_,3010,0.1707506806690004
908,5312,filledlowerupper_,3110,0.17093373493975902
946,5474,filledlowerupper_,3210,0.17281695286810375
981,5639,filledlowerupper_,3310,0.17396701542826742
1016,5804,filledlowerupper_,3410,0.17505168849069608
1051,5969,filledlowerupper_,3510,0.1760763947059809
1084,6136,filledlowerupper_,3610,0.17666232073011734
1125,6295,filledlowerupper_,3710,0.17871326449563146
1158,6462,filledlowerupper_,3810,0.17920148560817084
1193,6627,filledlowerupper_,3910,0.18002112569790252
1219,6801,filledlowerupper_,4010,0.17923834730186738
1248,6972,filledlowerupper_,4110,0.17900172117039587
1274,7146,filledlowerupper_,4210,0.17828155611530927
1302,7318,filledlowerupper_,4310,0.1779174637879202
1335,7485,filledlowerupper_,4410,0.17835671342685372
1357,7663,filledlowerupper_,4510,0.1770846926791074
1397,7823,filledlowerupper_,4610,0.17857599386424644
1420,8000,filledlowerupper_,4710,0.1775
1457,8163,filledlowerupper_,4810,0.17848830086977827
1482,8338,filledlowerupper_,4910,0.17774046533940993
