size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
55,165,filledlowerupper_,110,0.3333333333333333
91,329,filledlowerupper_,210,0.2765957446808511
110,510,filledlowerupper_,310,0.21568627450980393
130,690,filledlowerupper_,410,0.18840579710144928
144,876,filledlowerupper_,510,0.1643835616438356
159,1061,filledlowerupper_,610,0.14985862393967955
176,1244,filledlowerupper_,710,0.1414790996784566
201,1419,filledlowerupper_,810,0.1416490486257928
216,1604,filledlowerupper_,910,0.13466334164588528
238,1782,filledlowerupper_,1010,0.1335578002244669
254,1966,filledlowerupper_,1110,0.12919633774160733
275,2145,filledlowerupper_,1210,0.1282051282051282
297,2323,filledlowerupper_,1310,0.12785191562634524
320,2500,filledlowerupper_,1410,0.128
357,2663,filledlowerupper_,1510,0.13405933158092376
373,2847,filledlowerupper_,1610,0.13101510361784335
392,3028,filledlowerupper_,1710,0.12945838837516513
417,3203,filledlowerupper_,1810,0.1301904464564471
446,3374,filledlowerupper_,1910,0.13218731475992887
473,3547,filledlowerupper_,2010,0.13335212855934592
495,3725,filledlowerupper_,2110,0.13288590604026845
521,3899,filledlowerupper_,2210,0.13362400615542447
545,4075,filledlowerupper_,2310,0.13374233128834356
583,4237,filledlowerupper_,2410,0.1375973566202502
614,4406,filledlowerupper_,2510,0.13935542442124377
645,4575,filledlowerupper_,2610,0.14098360655737704
674,4746,filledlowerupper_,2710,0.14201432785503582
693,4927,filledlowerupper_,2810,0.14065354170895067
715,5105,filledlowerupper_,2910,0.14005876591576885
733,5287,filledlowerupper_,3010,0.13864195195763193
761,5459,filledlowerupper_,3110,0.13940282102949259
787,5633,filledlowerupper_,3210,0.1397124090182851
808,5812,filledlowerupper_,3310,0.13902271163110805
834,5986,filledlowerupper_,3410,0.1393250918810558
862,6158,filledlowerupper_,3510,0.1399805131536213
887,6333,filledlowerupper_,3610,0.14006000315806094
909,6511,filledlowerupper_,3710,0.13960989095377055
937,6683,filledlowerupper_,3810,0.14020649408948077
964,6856,filledlowerupper_,3910,0.14060676779463244
991,7029,filledlowerupper_,4010,0.14098733817043677
1014,7206,filledlowerupper_,4110,0.14071606994171523
1057,7363,filledlowerupper_,4210,0.14355561591742497
1080,7540,filledlowerupper_,4310,0.14323607427055704
1109,7711,filledlowerupper_,4410,0.1438205161457658
1132,7888,filledlowerupper_,4510,0.14350912778904665
1159,8061,filledlowerupper_,4610,0.14377868750775338
1189,8231,filledlowerupper_,4710,0.14445389381606122
1222,8398,filledlowerupper_,4810,0.14551083591331268
1239,8581,filledlowerupper_,4910,0.1443887658781028
