size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
57,163,filledlowerupper_,110,0.3496932515337423
108,312,filledlowerupper_,210,0.34615384615384615
145,475,filledlowerupper_,310,0.30526315789473685
178,642,filledlowerupper_,410,0.2772585669781931
203,817,filledlowerupper_,510,0.2484700122399021
234,986,filledlowerupper_,610,0.23732251521298176
261,1159,filledlowerupper_,710,0.22519413287316653
294,1326,filledlowerupper_,810,0.22171945701357465
319,1501,filledlowerupper_,910,0.21252498334443704
353,1667,filledlowerupper_,1010,0.21175764847030593
377,1843,filledlowerupper_,1110,0.20455778621812262
409,2011,filledlowerupper_,1210,0.2033814022874192
443,2177,filledlowerupper_,1310,0.20349104271933854
466,2354,filledlowerupper_,1410,0.1979609175870858
496,2524,filledlowerupper_,1510,0.196513470681458
531,2689,filledlowerupper_,1610,0.1974711788769059
560,2860,filledlowerupper_,1710,0.1958041958041958
593,3027,filledlowerupper_,1810,0.19590353485298975
626,3194,filledlowerupper_,1910,0.1959924859110833
646,3374,filledlowerupper_,2010,0.19146413752222882
676,3544,filledlowerupper_,2110,0.19074492099322798
710,3710,filledlowerupper_,2210,0.19137466307277629
744,3876,filledlowerupper_,2310,0.19195046439628483
776,4044,filledlowerupper_,2410,0.19188921859545005
813,4207,filledlowerupper_,2510,0.1932493463275493
849,4371,filledlowerupper_,2610,0.19423472889498972
882,4538,filledlowerupper_,2710,0.19435874834728956
916,4704,filledlowerupper_,2810,0.19472789115646258
944,4876,filledlowerupper_,2910,0.19360131255127153
978,5042,filledlowerupper_,3010,0.1939706465688219
1015,5205,filledlowerupper_,3110,0.19500480307396734
1041,5379,filledlowerupper_,3210,0.1935303959843837
1075,5545,filledlowerupper_,3310,0.19386834986474302
1098,5722,filledlowerupper_,3410,0.1918909472212513
1129,5891,filledlowerupper_,3510,0.19164827703276183
1158,6062,filledlowerupper_,3610,0.19102606400527877
1187,6233,filledlowerupper_,3710,0.1904379913364351
1230,6390,filledlowerupper_,3810,0.19248826291079812
1252,6568,filledlowerupper_,3910,0.19062119366626065
1274,6746,filledlowerupper_,4010,0.18885265342425142
1311,6909,filledlowerupper_,4110,0.1897524967433782
1343,7077,filledlowerupper_,4210,0.1897696764165607
1378,7242,filledlowerupper_,4310,0.19027892847279756
1412,7408,filledlowerupper_,4410,0.19060475161987042
1441,7579,filledlowerupper_,4510,0.19013062409288825
1465,7755,filledlowerupper_,4610,0.1889103803997421
1497,7923,filledlowerupper_,4710,0.18894358197652406
1540,8080,filledlowerupper_,4810,0.1905940594059406
1575,8245,filledlowerupper_,4910,0.19102486355366888
