size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
73,147,filledfemalemale_,110,0.4965986394557823
129,291,filledfemalemale_,210,0.44329896907216493
170,450,filledfemalemale_,310,0.37777777777777777
204,616,filledfemalemale_,410,0.33116883116883117
236,784,filledfemalemale_,510,0.3010204081632653
273,947,filledfemalemale_,610,0.28827877507919747
307,1113,filledfemalemale_,710,0.27583108715184185
344,1276,filledfemalemale_,810,0.26959247648902823
375,1445,filledfemalemale_,910,0.25951557093425603
419,1601,filledfemalemale_,1010,0.2617114303560275
469,1751,filledfemalemale_,1110,0.26784694460308395
509,1911,filledfemalemale_,1210,0.2663526949241235
556,2064,filledfemalemale_,1310,0.2693798449612403
599,2221,filledfemalemale_,1410,0.26969833408374605
636,2384,filledfemalemale_,1510,0.26677852348993286
679,2541,filledfemalemale_,1610,0.26721763085399447
720,2700,filledfemalemale_,1710,0.26666666666666666
777,2843,filledfemalemale_,1810,0.27330284910306013
829,2991,filledfemalemale_,1910,0.2771648278167837
886,3134,filledfemalemale_,2010,0.28270580727504785
934,3286,filledfemalemale_,2110,0.28423615337796715
985,3435,filledfemalemale_,2210,0.2867540029112082
1027,3593,filledfemalemale_,2310,0.2858335652657946
1074,3746,filledfemalemale_,2410,0.28670581954084357
1135,3885,filledfemalemale_,2510,0.29214929214929214
1185,4035,filledfemalemale_,2610,0.2936802973977695
1251,4169,filledfemalemale_,2710,0.30007195970256656
1292,4328,filledfemalemale_,2810,0.29852125693160814
1348,4472,filledfemalemale_,2910,0.30143112701252234
1399,4621,filledfemalemale_,3010,0.30274832287383685
1451,4769,filledfemalemale_,3110,0.3042566575802055
1500,4920,filledfemalemale_,3210,0.3048780487804878
1551,5069,filledfemalemale_,3310,0.3059775103570724
1607,5213,filledfemalemale_,3410,0.3082677920583157
1653,5367,filledfemalemale_,3510,0.30799329234209055
1705,5515,filledfemalemale_,3610,0.30915684496826834
1752,5668,filledfemalemale_,3710,0.30910374029640086
1808,5812,filledfemalemale_,3810,0.31108052305574674
1856,5964,filledfemalemale_,3910,0.31120053655264923
1907,6113,filledfemalemale_,4010,0.31195812203500733
1969,6251,filledfemalemale_,4110,0.3149896016637338
2015,6405,filledfemalemale_,4210,0.31459797033567527
2063,6557,filledfemalemale_,4310,0.31462559097148085
2120,6700,filledfemalemale_,4410,0.3164179104477612
2181,6839,filledfemalemale_,4510,0.3189062728469074
2238,6982,filledfemalemale_,4610,0.3205385276425093
2288,7132,filledfemalemale_,4710,0.32080762759394277
2330,7290,filledfemalemale_,4810,0.3196159122085048
2390,7430,filledfemalemale_,4910,0.32166890982503366
