size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
50,170,filledblack or african americanwhite_,110,0.29411764705882354
79,341,filledblack or african americanwhite_,210,0.2316715542521994
106,514,filledblack or african americanwhite_,310,0.20622568093385213
129,691,filledblack or african americanwhite_,410,0.18668596237337193
145,875,filledblack or african americanwhite_,510,0.1657142857142857
157,1063,filledblack or african americanwhite_,610,0.14769520225776106
173,1247,filledblack or african americanwhite_,710,0.13873295910184444
194,1426,filledblack or african americanwhite_,810,0.13604488078541374
214,1606,filledblack or african americanwhite_,910,0.13325031133250312
229,1791,filledblack or african americanwhite_,1010,0.12786152987158012
253,1967,filledblack or african americanwhite_,1110,0.128622267412303
275,2145,filledblack or african americanwhite_,1210,0.1282051282051282
305,2315,filledblack or african americanwhite_,1310,0.13174946004319654
329,2491,filledblack or african americanwhite_,1410,0.1320754716981132
355,2665,filledblack or african americanwhite_,1510,0.13320825515947468
389,2831,filledblack or african americanwhite_,1610,0.13740727658071353
411,3009,filledblack or african americanwhite_,1710,0.1365902293120638
433,3187,filledblack or african americanwhite_,1810,0.13586444932538438
449,3371,filledblack or african americanwhite_,1910,0.13319489765648176
468,3552,filledblack or african americanwhite_,2010,0.13175675675675674
486,3734,filledblack or african americanwhite_,2110,0.13015532940546332
511,3909,filledblack or african americanwhite_,2210,0.13072397032489128
525,4095,filledblack or african americanwhite_,2310,0.1282051282051282
551,4269,filledblack or african americanwhite_,2410,0.12907003982197235
570,4450,filledblack or african americanwhite_,2510,0.12808988764044943
592,4628,filledblack or african americanwhite_,2610,0.12791702679343128
613,4807,filledblack or african americanwhite_,2710,0.12752236322030372
637,4983,filledblack or african americanwhite_,2810,0.1278346377684126
663,5157,filledblack or african americanwhite_,2910,0.1285631180919139
685,5335,filledblack or african americanwhite_,3010,0.12839737582005623
712,5508,filledblack or african americanwhite_,3110,0.12926652142338416
742,5678,filledblack or african americanwhite_,3210,0.1306798168369144
767,5853,filledblack or african americanwhite_,3310,0.13104390910644115
794,6026,filledblack or african americanwhite_,3410,0.13176236309326253
813,6207,filledblack or african americanwhite_,3510,0.13098115031416144
838,6382,filledblack or african americanwhite_,3610,0.13130680037605766
861,6559,filledblack or african americanwhite_,3710,0.13127001067235858
890,6730,filledblack or african americanwhite_,3810,0.13224368499257058
916,6904,filledblack or african americanwhite_,3910,0.13267670915411356
933,7087,filledblack or african americanwhite_,4010,0.13164949908282772
956,7264,filledblack or african americanwhite_,4110,0.1316079295154185
983,7437,filledblack or african americanwhite_,4210,0.13217695307247546
1009,7611,filledblack or african americanwhite_,4310,0.13257127841282354
1030,7790,filledblack or african americanwhite_,4410,0.13222079589216945
1051,7969,filledblack or african americanwhite_,4510,0.13188605847659682
1072,8148,filledblack or african americanwhite_,4610,0.13156602847324497
1105,8315,filledblack or african americanwhite_,4710,0.13289236319903788
1120,8500,filledblack or african americanwhite_,4810,0.13176470588235295
1147,8673,filledblack or african americanwhite_,4910,0.13224950997348092
