size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
65,155,filledlowerupper_,110,0.41935483870967744
91,329,filledlowerupper_,210,0.2765957446808511
110,510,filledlowerupper_,310,0.21568627450980393
129,691,filledlowerupper_,410,0.18668596237337193
145,875,filledlowerupper_,510,0.1657142857142857
171,1049,filledlowerupper_,610,0.16301239275500476
191,1229,filledlowerupper_,710,0.15541090317331163
211,1409,filledlowerupper_,810,0.1497515968772179
232,1588,filledlowerupper_,910,0.14609571788413098
255,1765,filledlowerupper_,1010,0.14447592067988668
280,1940,filledlowerupper_,1110,0.14432989690721648
296,2124,filledlowerupper_,1210,0.1393596986817326
325,2295,filledlowerupper_,1310,0.14161220043572983
360,2460,filledlowerupper_,1410,0.14634146341463414
385,2635,filledlowerupper_,1510,0.1461100569259962
416,2804,filledlowerupper_,1610,0.14835948644793154
446,2974,filledlowerupper_,1710,0.14996637525218562
477,3143,filledlowerupper_,1810,0.15176582882596246
509,3311,filledlowerupper_,1910,0.15372999093929327
536,3484,filledlowerupper_,2010,0.15384615384615385
569,3651,filledlowerupper_,2110,0.15584771295535468
599,3821,filledlowerupper_,2210,0.15676524470034023
627,3993,filledlowerupper_,2310,0.15702479338842976
658,4162,filledlowerupper_,2410,0.158097068716963
684,4336,filledlowerupper_,2510,0.1577490774907749
709,4511,filledlowerupper_,2610,0.15717135890046552
741,4679,filledlowerupper_,2710,0.1583671724727506
763,4857,filledlowerupper_,2810,0.15709285567222567
791,5029,filledlowerupper_,2910,0.1572877311592762
808,5212,filledlowerupper_,3010,0.15502686108979277
830,5390,filledlowerupper_,3110,0.15398886827458255
863,5557,filledlowerupper_,3210,0.15529962209825446
892,5728,filledlowerupper_,3310,0.15572625698324022
924,5896,filledlowerupper_,3410,0.15671641791044777
949,6071,filledlowerupper_,3510,0.15631691648822268
978,6242,filledlowerupper_,3610,0.15668055110541493
1010,6410,filledlowerupper_,3710,0.15756630265210608
1050,6570,filledlowerupper_,3810,0.1598173515981735
1073,6747,filledlowerupper_,3910,0.15903364458277752
1109,6911,filledlowerupper_,4010,0.16046881782665315
1136,7084,filledlowerupper_,4110,0.1603613777526821
1176,7244,filledlowerupper_,4210,0.1623412479293208
1205,7415,filledlowerupper_,4310,0.16250842886041808
1233,7587,filledlowerupper_,4410,0.16251482799525505
1263,7757,filledlowerupper_,4510,0.16282067809720252
1300,7920,filledlowerupper_,4610,0.16414141414141414
1325,8095,filledlowerupper_,4710,0.16368128474366894
1350,8270,filledlowerupper_,4810,0.16324062877871826
1380,8440,filledlowerupper_,4910,0.16350710900473933
